cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,1,1,60,10,500,2025-07-16T11:33:51.17988188-03:00,2025-07-16T11:33:51.209530177-03:00,29.65,sucesso,,0.21,21
C274,1,2,60,10,500,2025-07-16T11:33:51.181521533-03:00,2025-07-16T11:33:51.209348838-03:00,27.83,sucesso,,0.23,21
C274,1,3,60,10,500,2025-07-16T11:33:51.182432368-03:00,2025-07-16T11:33:51.209532685-03:00,27.10,sucesso,,0.28,21
C274,1,4,60,10,500,2025-07-16T11:33:51.182451903-03:00,2025-07-16T11:33:51.20934607-03:00,26.89,sucesso,,0.31,21
C274,1,5,60,10,500,2025-07-16T11:33:51.182492123-03:00,2025-07-16T11:33:51.218572227-03:00,36.08,sucesso,,0.34,21
C274,1,6,60,10,500,2025-07-16T11:33:51.18245085-03:00,2025-07-16T11:33:51.2267666-03:00,44.32,sucesso,,0.30,21
C274,1,7,60,10,500,2025-07-16T11:33:51.180892468-03:00,2025-07-16T11:33:51.211349358-03:00,30.46,sucesso,,0.21,21
C274,1,8,60,10,500,2025-07-16T11:33:51.181146276-03:00,2025-07-16T11:33:51.20942841-03:00,28.28,sucesso,,0.22,21
C274,1,9,60,10,500,2025-07-16T11:33:51.182442617-03:00,2025-07-16T11:33:51.209481725-03:00,27.04,sucesso,,0.29,21
C274,1,10,60,10,500,2025-07-16T11:33:51.18251873-03:00,2025-07-16T11:33:51.226547023-03:00,44.03,sucesso,,0.34,21
C274,1,11,60,10,500,2025-07-16T11:33:51.182473891-03:00,2025-07-16T11:33:51.228905568-03:00,46.43,sucesso,,0.33,21
C274,1,12,60,10,500,2025-07-16T11:33:51.182422519-03:00,2025-07-16T11:33:51.209432754-03:00,27.01,sucesso,,0.27,21
C274,1,13,60,10,500,2025-07-16T11:33:51.182540379-03:00,2025-07-16T11:33:51.226863726-03:00,44.32,sucesso,,0.36,21
C274,1,14,60,10,500,2025-07-16T11:33:51.182482676-03:00,2025-07-16T11:33:51.228928326-03:00,46.45,sucesso,,0.33,21
C274,1,15,60,10,500,2025-07-16T11:33:51.182464073-03:00,2025-07-16T11:33:51.238162756-03:00,55.70,sucesso,,0.32,21
C274,1,16,60,10,500,2025-07-16T11:33:51.182441563-03:00,2025-07-16T11:33:51.228882637-03:00,46.44,sucesso,,0.29,21
C274,1,17,60,10,500,2025-07-16T11:33:51.182432046-03:00,2025-07-16T11:33:51.228736574-03:00,46.30,sucesso,,0.27,21
C274,1,18,60,10,500,2025-07-16T11:33:51.182167816-03:00,2025-07-16T11:33:51.228807684-03:00,46.64,sucesso,,0.26,21
