cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,8,1,80,6,10,2025-07-16T11:25:09.823742382-03:00,2025-07-16T11:25:09.83917543-03:00,15.43,sucesso,,0.22,28
C164,8,2,80,6,10,2025-07-16T11:25:09.824162253-03:00,2025-07-16T11:25:09.83916853-03:00,15.01,sucesso,,0.27,28
C164,8,3,80,6,10,2025-07-16T11:25:09.823846317-03:00,2025-07-16T11:25:09.837639544-03:00,13.79,sucesso,,0.23,28
C164,8,4,80,6,10,2025-07-16T11:25:09.824301989-03:00,2025-07-16T11:25:09.837640003-03:00,13.34,sucesso,,0.28,28
C164,8,5,80,6,10,2025-07-16T11:25:09.824175354-03:00,2025-07-16T11:25:09.836175533-03:00,12.00,sucesso,,0.27,28
C164,8,6,80,6,10,2025-07-16T11:25:09.824122571-03:00,2025-07-16T11:25:09.837835461-03:00,13.71,sucesso,,0.25,28
C164,8,7,80,6,10,2025-07-16T11:25:09.824324754-03:00,2025-07-16T11:25:09.83545387-03:00,11.13,sucesso,,0.29,28
C164,8,8,80,6,10,2025-07-16T11:25:09.824346807-03:00,2025-07-16T11:25:09.838981773-03:00,14.63,sucesso,,0.30,28
C164,8,9,80,6,10,2025-07-16T11:25:09.824890105-03:00,2025-07-16T11:25:09.835415876-03:00,10.53,sucesso,,0.31,28
C164,8,10,80,6,10,2025-07-16T11:25:09.824367527-03:00,2025-07-16T11:25:09.836147395-03:00,11.78,sucesso,,0.31,28
C164,8,11,80,6,10,2025-07-16T11:25:09.825282524-03:00,2025-07-16T11:25:09.835432464-03:00,10.15,sucesso,,0.33,28
C164,8,12,80,6,10,2025-07-16T11:25:09.825291562-03:00,2025-07-16T11:25:09.837898792-03:00,12.61,sucesso,,0.34,28
C164,8,13,80,6,10,2025-07-16T11:25:09.824972212-03:00,2025-07-16T11:25:09.838969309-03:00,14.00,sucesso,,0.32,28
C164,8,14,80,6,10,2025-07-16T11:25:09.825429371-03:00,2025-07-16T11:25:09.839019477-03:00,13.59,sucesso,,0.35,28
C164,8,15,80,6,10,2025-07-16T11:25:09.824196585-03:00,2025-07-16T11:25:09.835452834-03:00,11.26,sucesso,,0.28,28
C164,8,16,80,6,10,2025-07-16T11:25:09.824186571-03:00,2025-07-16T11:25:09.83526276-03:00,11.08,sucesso,,0.28,28
C164,8,17,80,6,10,2025-07-16T11:25:09.82413472-03:00,2025-07-16T11:25:09.837697155-03:00,13.56,sucesso,,0.26,28
C164,8,18,80,6,10,2025-07-16T11:25:09.824334578-03:00,2025-07-16T11:25:09.837662662-03:00,13.33,sucesso,,0.30,28
C164,8,19,80,6,10,2025-07-16T11:25:09.824357342-03:00,2025-07-16T11:25:09.838946382-03:00,14.59,sucesso,,0.30,28
C164,8,20,80,6,10,2025-07-16T11:25:09.824324744-03:00,2025-07-16T11:25:09.836055375-03:00,11.73,sucesso,,0.29,28
C164,8,21,80,6,10,2025-07-16T11:25:09.824949358-03:00,2025-07-16T11:25:09.837708308-03:00,12.76,sucesso,,0.32,28
C164,8,22,80,6,10,2025-07-16T11:25:09.824985353-03:00,2025-07-16T11:25:09.836256526-03:00,11.27,sucesso,,0.33,28
C164,8,23,80,6,10,2025-07-16T11:25:09.824979795-03:00,2025-07-16T11:25:09.839020571-03:00,14.04,sucesso,,0.32,28
C164,8,24,80,6,10,2025-07-16T11:25:09.825298512-03:00,2025-07-16T11:25:09.839423804-03:00,14.13,sucesso,,0.35,28
C164,8,25,80,6,10,2025-07-16T11:25:09.825286359-03:00,2025-07-16T11:25:09.835444398-03:00,10.16,sucesso,,0.34,28
C164,8,26,80,6,10,2025-07-16T11:25:09.825289019-03:00,2025-07-16T11:25:09.83768417-03:00,12.40,sucesso,,0.34,28
C164,8,27,80,6,10,2025-07-16T11:25:09.822951324-03:00,2025-07-16T11:25:09.839015167-03:00,16.06,sucesso,,0.22,28
C164,8,28,80,6,10,2025-07-16T11:25:09.933803395-03:00,2025-07-16T11:25:09.953253589-03:00,19.45,sucesso,,0.23,28
C164,8,29,80,6,10,2025-07-16T11:25:09.932511692-03:00,2025-07-16T11:25:09.952941326-03:00,20.43,sucesso,,0.21,28
C164,8,30,80,6,10,2025-07-16T11:25:09.933983993-03:00,2025-07-16T11:25:09.953174168-03:00,19.19,sucesso,,0.24,28
C164,8,31,80,6,10,2025-07-16T11:25:09.934639183-03:00,2025-07-16T11:25:09.953210466-03:00,18.57,sucesso,,0.29,28
C164,8,32,80,6,10,2025-07-16T11:25:09.934649227-03:00,2025-07-16T11:25:09.954032366-03:00,19.38,sucesso,,0.30,28
C164,8,33,80,6,10,2025-07-16T11:25:09.934650397-03:00,2025-07-16T11:25:09.952929624-03:00,18.28,sucesso,,0.30,28
C164,8,34,80,6,10,2025-07-16T11:25:09.93429452-03:00,2025-07-16T11:25:09.953256671-03:00,18.96,sucesso,,0.25,28
C164,8,35,80,6,10,2025-07-16T11:25:09.933277708-03:00,2025-07-16T11:25:09.953198336-03:00,19.92,sucesso,,0.22,28
C164,8,36,80,6,10,2025-07-16T11:25:09.934137865-03:00,2025-07-16T11:25:09.952949345-03:00,18.81,sucesso,,0.24,28
C164,8,37,80,6,10,2025-07-16T11:25:09.934680208-03:00,2025-07-16T11:25:09.952822779-03:00,18.14,sucesso,,0.32,28
C164,8,38,80,6,10,2025-07-16T11:25:09.934629601-03:00,2025-07-16T11:25:09.952920396-03:00,18.29,sucesso,,0.28,28
C164,8,39,80,6,10,2025-07-16T11:25:09.934661193-03:00,2025-07-16T11:25:09.953223356-03:00,18.56,sucesso,,0.30,28
C164,8,40,80,6,10,2025-07-16T11:25:09.934562641-03:00,2025-07-16T11:25:09.953266739-03:00,18.70,sucesso,,0.26,28
C164,8,41,80,6,10,2025-07-16T11:25:09.933525029-03:00,2025-07-16T11:25:09.952897221-03:00,19.37,sucesso,,0.23,28
C164,8,42,80,6,10,2025-07-16T11:25:09.934673906-03:00,2025-07-16T11:25:09.95409274-03:00,19.42,sucesso,,0.32,28
