cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,9,1,50,4,10000,2025-07-16T11:19:12.797886072-03:00,2025-07-16T11:19:12.998676451-03:00,200.79,sucesso,,0.21,18
C90,9,2,50,4,10000,2025-07-16T11:19:12.79908431-03:00,2025-07-16T11:19:13.218078046-03:00,418.99,sucesso,,0.24,18
C90,9,3,50,4,10000,2025-07-16T11:19:12.798280752-03:00,2025-07-16T11:19:13.542915388-03:00,744.63,sucesso,,0.22,18
C90,9,4,50,4,10000,2025-07-16T11:19:12.806953487-03:00,2025-07-16T11:19:13.283223387-03:00,476.27,sucesso,,0.42,18
C90,9,5,50,4,10000,2025-07-16T11:19:12.808047911-03:00,2025-07-16T11:19:13.551658387-03:00,743.61,sucesso,,0.44,18
C90,9,6,50,4,10000,2025-07-16T11:19:12.809797824-03:00,2025-07-16T11:19:13.369409671-03:00,559.61,sucesso,,0.45,18
C90,9,7,50,4,10000,2025-07-16T11:19:12.811046065-03:00,2025-07-16T11:19:13.699641983-03:00,888.60,sucesso,,0.46,18
C90,9,8,50,4,10000,2025-07-16T11:19:12.798973221-03:00,2025-07-16T11:19:13.519269553-03:00,720.30,sucesso,,0.23,18
C90,9,9,50,4,10000,2025-07-16T11:19:12.799212937-03:00,2025-07-16T11:19:13.074740044-03:00,275.53,sucesso,,0.24,18
C90,9,10,50,4,10000,2025-07-16T11:19:12.799284148-03:00,2025-07-16T11:19:13.561504234-03:00,762.22,sucesso,,0.24,18
C90,9,11,50,4,10000,2025-07-16T11:19:12.808191372-03:00,2025-07-16T11:19:13.046745341-03:00,238.55,sucesso,,0.44,18
C90,9,12,50,4,10000,2025-07-16T11:19:12.798799246-03:00,2025-07-16T11:19:13.704126995-03:00,905.33,sucesso,,0.23,18
C90,9,13,50,4,10000,2025-07-16T11:19:12.798077538-03:00,2025-07-16T11:19:13.482899482-03:00,684.82,sucesso,,0.21,18
C90,9,14,50,4,10000,2025-07-16T11:19:12.798634403-03:00,2025-07-16T11:19:13.2535311-03:00,454.90,sucesso,,0.22,18
C90,9,15,50,4,10000,2025-07-16T11:19:12.806821159-03:00,2025-07-16T11:19:13.673424171-03:00,866.60,sucesso,,0.42,18
C90,9,16,50,4,10000,2025-07-16T11:19:12.807234293-03:00,2025-07-16T11:19:13.515164328-03:00,707.93,sucesso,,0.43,18
C90,9,17,50,4,10000,2025-07-16T11:19:12.797311419-03:00,2025-07-16T11:19:13.42151702-03:00,624.21,sucesso,,0.20,18
C90,9,35,50,4,10000,2025-07-16T11:19:12.981462524-03:00,2025-07-16T11:19:13.694075481-03:00,712.61,sucesso,,0.30,17
C90,9,36,50,4,10000,2025-07-16T11:19:12.97316203-03:00,2025-07-16T11:19:13.74146396-03:00,768.30,sucesso,,0.20,17
C90,9,37,50,4,10000,2025-07-16T11:19:12.981446789-03:00,2025-07-16T11:19:13.729291841-03:00,747.84,sucesso,,0.23,17
C90,9,38,50,4,10000,2025-07-16T11:19:12.966578451-03:00,2025-07-16T11:19:13.590181537-03:00,623.60,sucesso,,0.19,17
C90,9,39,50,4,10000,2025-07-16T11:19:12.991345495-03:00,2025-07-16T11:19:13.505347454-03:00,514.00,sucesso,,0.66,17
C90,9,40,50,4,10000,2025-07-16T11:19:12.991331743-03:00,2025-07-16T11:19:13.64880896-03:00,657.48,sucesso,,0.63,17
C90,9,41,50,4,10000,2025-07-16T11:19:12.991295076-03:00,2025-07-16T11:19:13.43442784-03:00,443.13,sucesso,,0.60,17
C90,9,42,50,4,10000,2025-07-16T11:19:12.991319003-03:00,2025-07-16T11:19:13.746397373-03:00,755.08,sucesso,,0.60,17
C90,9,43,50,4,10000,2025-07-16T11:19:12.991307165-03:00,2025-07-16T11:19:13.694134915-03:00,702.83,sucesso,,0.60,17
C90,9,44,50,4,10000,2025-07-16T11:19:12.991217003-03:00,2025-07-16T11:19:13.719695759-03:00,728.48,sucesso,,0.37,17
C90,9,45,50,4,10000,2025-07-16T11:19:12.991282095-03:00,2025-07-16T11:19:13.720586972-03:00,729.30,sucesso,,0.59,17
C90,9,46,50,4,10000,2025-07-16T11:19:12.991270998-03:00,2025-07-16T11:19:13.662296134-03:00,671.03,sucesso,,0.54,17
C90,9,47,50,4,10000,2025-07-16T11:19:12.991260561-03:00,2025-07-16T11:19:13.562487959-03:00,571.23,sucesso,,0.53,17
C90,9,48,50,4,10000,2025-07-16T11:19:12.991248192-03:00,2025-07-16T11:19:13.623100086-03:00,631.85,sucesso,,0.43,17
C90,9,49,50,4,10000,2025-07-16T11:19:12.981338239-03:00,2025-07-16T11:19:13.720717287-03:00,739.38,sucesso,,0.20,17
C90,9,50,50,4,10000,2025-07-16T11:19:12.973162014-03:00,2025-07-16T11:19:13.482732044-03:00,509.57,sucesso,,0.34,17
C90,9,18,50,4,10000,2025-07-16T11:19:12.964963895-03:00,2025-07-16T11:19:13.3624524-03:00,397.49,sucesso,,0.22,18
C90,9,19,50,4,10000,2025-07-16T11:19:12.96506257-03:00,2025-07-16T11:19:13.530114319-03:00,565.05,sucesso,,0.34,18
C90,9,20,50,4,10000,2025-07-16T11:19:12.96502411-03:00,2025-07-16T11:19:13.720064608-03:00,755.04,sucesso,,0.25,18
C90,9,21,50,4,10000,2025-07-16T11:19:12.965214235-03:00,2025-07-16T11:19:13.747959174-03:00,782.74,sucesso,,0.34,18
C90,9,22,50,4,10000,2025-07-16T11:19:12.955355056-03:00,2025-07-16T11:19:13.704899354-03:00,749.54,sucesso,,0.19,18
C90,9,23,50,4,10000,2025-07-16T11:19:12.965074789-03:00,2025-07-16T11:19:13.749416503-03:00,784.34,sucesso,,0.34,18
C90,9,24,50,4,10000,2025-07-16T11:19:12.965038883-03:00,2025-07-16T11:19:13.550124514-03:00,585.09,sucesso,,0.34,18
C90,9,25,50,4,10000,2025-07-16T11:19:12.965242382-03:00,2025-07-16T11:19:13.534422406-03:00,569.18,sucesso,,0.34,18
C90,9,26,50,4,10000,2025-07-16T11:19:12.9674879-03:00,2025-07-16T11:19:13.725327006-03:00,757.84,sucesso,,0.60,18
C90,9,27,50,4,10000,2025-07-16T11:19:12.965687061-03:00,2025-07-16T11:19:13.562078749-03:00,596.39,sucesso,,0.42,18
C90,9,28,50,4,10000,2025-07-16T11:19:12.965674762-03:00,2025-07-16T11:19:13.71976743-03:00,754.09,sucesso,,0.41,18
C90,9,29,50,4,10000,2025-07-16T11:19:12.96542119-03:00,2025-07-16T11:19:13.705124729-03:00,739.70,sucesso,,0.41,18
C90,9,30,50,4,10000,2025-07-16T11:19:12.967477504-03:00,2025-07-16T11:19:13.679952937-03:00,712.48,sucesso,,0.52,18
C90,9,31,50,4,10000,2025-07-16T11:19:12.965410533-03:00,2025-07-16T11:19:13.719971333-03:00,754.56,sucesso,,0.41,18
C90,9,32,50,4,10000,2025-07-16T11:19:12.96746258-03:00,2025-07-16T11:19:13.692789252-03:00,725.33,sucesso,,0.47,18
C90,9,33,50,4,10000,2025-07-16T11:19:12.965886354-03:00,2025-07-16T11:19:13.466877455-03:00,500.99,sucesso,,0.42,18
C90,9,34,50,4,10000,2025-07-16T11:19:12.964995555-03:00,2025-07-16T11:19:13.672071729-03:00,707.08,sucesso,,0.23,18
