cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,8,1,100,6,1000,2025-07-16T11:26:29.407897904-03:00,2025-07-16T11:26:29.467315754-03:00,59.42,sucesso,,0.25,35
C179,8,2,100,6,1000,2025-07-16T11:26:29.409143609-03:00,2025-07-16T11:26:29.514720097-03:00,105.58,sucesso,,0.69,35
C179,8,3,100,6,1000,2025-07-16T11:26:29.408982251-03:00,2025-07-16T11:26:29.496677847-03:00,87.70,sucesso,,0.45,35
C179,8,4,100,6,1000,2025-07-16T11:26:29.408101064-03:00,2025-07-16T11:26:29.467064912-03:00,58.96,sucesso,,0.34,35
C179,8,5,100,6,1000,2025-07-16T11:26:29.408929058-03:00,2025-07-16T11:26:29.466418273-03:00,57.49,sucesso,,0.39,35
C179,8,6,100,6,1000,2025-07-16T11:26:29.40439523-03:00,2025-07-16T11:26:29.466864849-03:00,62.47,sucesso,,0.23,35
C179,8,7,100,6,1000,2025-07-16T11:26:29.408141795-03:00,2025-07-16T11:26:29.46676871-03:00,58.63,sucesso,,0.36,35
C179,8,8,100,6,1000,2025-07-16T11:26:29.404208236-03:00,2025-07-16T11:26:29.435888564-03:00,31.68,sucesso,,0.22,35
C179,8,9,100,6,1000,2025-07-16T11:26:29.408889738-03:00,2025-07-16T11:26:29.466526804-03:00,57.64,sucesso,,0.38,35
C179,8,10,100,6,1000,2025-07-16T11:26:29.405035798-03:00,2025-07-16T11:26:29.466679653-03:00,61.64,sucesso,,0.24,35
C179,8,11,100,6,1000,2025-07-16T11:26:29.4091329-03:00,2025-07-16T11:26:29.501248404-03:00,92.12,sucesso,,0.67,35
C179,8,12,100,6,1000,2025-07-16T11:26:29.409114588-03:00,2025-07-16T11:26:29.490451382-03:00,81.34,sucesso,,0.52,35
C179,8,13,100,6,1000,2025-07-16T11:26:29.409092419-03:00,2025-07-16T11:26:29.490593372-03:00,81.50,sucesso,,0.50,35
C179,8,14,100,6,1000,2025-07-16T11:26:29.4080485-03:00,2025-07-16T11:26:29.496572796-03:00,88.52,sucesso,,0.32,35
C179,8,15,100,6,1000,2025-07-16T11:26:29.406993851-03:00,2025-07-16T11:26:29.490533527-03:00,83.54,sucesso,,0.24,35
C179,8,16,100,6,1000,2025-07-16T11:26:29.408460085-03:00,2025-07-16T11:26:29.466300124-03:00,57.84,sucesso,,0.37,35
C179,8,17,100,6,1000,2025-07-16T11:26:29.403526044-03:00,2025-07-16T11:26:29.496648389-03:00,93.12,sucesso,,0.22,35
C179,8,18,100,6,1000,2025-07-16T11:26:29.40897036-03:00,2025-07-16T11:26:29.466980132-03:00,58.01,sucesso,,0.43,35
C179,8,19,100,6,1000,2025-07-16T11:26:29.408916505-03:00,2025-07-16T11:26:29.491659055-03:00,82.74,sucesso,,0.38,35
C179,8,20,100,6,1000,2025-07-16T11:26:29.41019284-03:00,2025-07-16T11:26:29.518566303-03:00,108.37,sucesso,,0.72,35
C179,8,21,100,6,1000,2025-07-16T11:26:29.409154088-03:00,2025-07-16T11:26:29.520894646-03:00,111.74,sucesso,,0.70,35
C179,8,22,100,6,1000,2025-07-16T11:26:29.408059199-03:00,2025-07-16T11:26:29.491366519-03:00,83.31,sucesso,,0.33,35
C179,8,23,100,6,1000,2025-07-16T11:26:29.408032552-03:00,2025-07-16T11:26:29.491856568-03:00,83.82,sucesso,,0.30,35
C179,8,24,100,6,1000,2025-07-16T11:26:29.409104029-03:00,2025-07-16T11:26:29.485930585-03:00,76.83,sucesso,,0.51,35
C179,8,25,100,6,1000,2025-07-16T11:26:29.409021404-03:00,2025-07-16T11:26:29.496777543-03:00,87.76,sucesso,,0.46,35
C179,8,26,100,6,1000,2025-07-16T11:26:29.409123574-03:00,2025-07-16T11:26:29.516937291-03:00,107.81,sucesso,,0.53,35
C179,8,27,100,6,1000,2025-07-16T11:26:29.40908173-03:00,2025-07-16T11:26:29.485811445-03:00,76.73,sucesso,,0.49,35
C179,8,28,100,6,1000,2025-07-16T11:26:29.409072664-03:00,2025-07-16T11:26:29.496738808-03:00,87.67,sucesso,,0.48,35
C179,8,29,100,6,1000,2025-07-16T11:26:29.409063889-03:00,2025-07-16T11:26:29.496773129-03:00,87.71,sucesso,,0.48,35
C179,8,30,100,6,1000,2025-07-16T11:26:29.409054262-03:00,2025-07-16T11:26:29.485718942-03:00,76.66,sucesso,,0.47,35
C179,8,31,100,6,1000,2025-07-16T11:26:29.408958109-03:00,2025-07-16T11:26:29.500894075-03:00,91.94,sucesso,,0.42,35
