cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,6,1,20,4,1,2025-07-16T11:17:44.37580584-03:00,2025-07-16T11:17:44.382632826-03:00,6.83,sucesso,,0.19,8
C67,6,2,20,4,1,2025-07-16T11:17:44.37659979-03:00,2025-07-16T11:17:44.382554457-03:00,5.95,sucesso,,0.20,8
C67,6,3,20,4,1,2025-07-16T11:17:44.376449533-03:00,2025-07-16T11:17:44.380919862-03:00,4.47,sucesso,,0.19,8
C67,6,4,20,4,1,2025-07-16T11:17:44.376668016-03:00,2025-07-16T11:17:44.382552769-03:00,5.88,sucesso,,0.22,8
C67,6,5,20,4,1,2025-07-16T11:17:44.376630406-03:00,2025-07-16T11:17:44.382555406-03:00,5.92,sucesso,,0.21,8
C67,6,6,20,4,1,2025-07-16T11:17:44.376619763-03:00,2025-07-16T11:17:44.382563036-03:00,5.94,sucesso,,0.21,8
C67,6,7,20,4,1,2025-07-16T11:17:44.376581941-03:00,2025-07-16T11:17:44.384178778-03:00,7.60,sucesso,,0.20,8
C67,6,8,20,4,1,2025-07-16T11:17:44.421386364-03:00,2025-07-16T11:17:44.426073664-03:00,4.69,sucesso,,0.20,8
C67,6,9,20,4,1,2025-07-16T11:17:44.421678675-03:00,2025-07-16T11:17:44.426059588-03:00,4.38,sucesso,,0.20,8
C67,6,10,20,4,1,2025-07-16T11:17:44.421520295-03:00,2025-07-16T11:17:44.426286486-03:00,4.77,sucesso,,0.20,8
C67,6,11,20,4,1,2025-07-16T11:17:44.422058794-03:00,2025-07-16T11:17:44.426186942-03:00,4.13,sucesso,,0.21,8
C67,6,12,20,4,1,2025-07-16T11:17:44.421850214-03:00,2025-07-16T11:17:44.426289352-03:00,4.44,sucesso,,0.21,8
C67,6,13,20,4,1,2025-07-16T11:17:44.421226813-03:00,2025-07-16T11:17:44.426296844-03:00,5.07,sucesso,,0.19,8
C67,6,14,20,4,1,2025-07-16T11:17:44.420513288-03:00,2025-07-16T11:17:44.426316823-03:00,5.80,sucesso,,0.19,8
C67,6,15,20,4,1,2025-07-16T11:17:44.473156762-03:00,2025-07-16T11:17:44.47799598-03:00,4.84,sucesso,,0.20,7
C67,6,16,20,4,1,2025-07-16T11:17:44.472628572-03:00,2025-07-16T11:17:44.477409996-03:00,4.78,sucesso,,0.19,7
C67,6,17,20,4,1,2025-07-16T11:17:44.471917585-03:00,2025-07-16T11:17:44.477406121-03:00,5.49,sucesso,,0.18,7
C67,6,18,20,4,1,2025-07-16T11:17:44.472940156-03:00,2025-07-16T11:17:44.477438748-03:00,4.50,sucesso,,0.20,7
C67,6,19,20,4,1,2025-07-16T11:17:44.472485197-03:00,2025-07-16T11:17:44.477409777-03:00,4.92,sucesso,,0.19,7
C67,6,20,20,4,1,2025-07-16T11:17:44.472799043-03:00,2025-07-16T11:17:44.477304669-03:00,4.51,sucesso,,0.19,7
