cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,10,1,90,4,10000,2025-07-16T11:21:23.154298991-03:00,2025-07-16T11:21:24.424978621-03:00,1270.68,sucesso,,0.22,31
C114,10,2,90,4,10000,2025-07-16T11:21:23.153251885-03:00,2025-07-16T11:21:23.640579715-03:00,487.33,sucesso,,0.21,31
C114,10,3,90,4,10000,2025-07-16T11:21:23.156425787-03:00,2025-07-16T11:21:24.058120475-03:00,901.69,sucesso,,0.37,31
C114,10,4,90,4,10000,2025-07-16T11:21:23.157256534-03:00,2025-07-16T11:21:24.425029159-03:00,1267.77,sucesso,,0.93,31
C114,10,5,90,4,10000,2025-07-16T11:21:23.157130959-03:00,2025-07-16T11:21:24.278280271-03:00,1121.15,sucesso,,0.69,31
C114,10,6,90,4,10000,2025-07-16T11:21:23.157110764-03:00,2025-07-16T11:21:24.137441336-03:00,980.33,sucesso,,0.60,31
C114,10,7,90,4,10000,2025-07-16T11:21:23.154600795-03:00,2025-07-16T11:21:24.540854231-03:00,1386.25,sucesso,,0.23,31
C114,10,8,90,4,10000,2025-07-16T11:21:23.157234606-03:00,2025-07-16T11:21:24.877056184-03:00,1719.82,sucesso,,0.89,31
C114,10,9,90,4,10000,2025-07-16T11:21:23.15719497-03:00,2025-07-16T11:21:24.727150981-03:00,1569.96,sucesso,,0.80,31
C114,10,10,90,4,10000,2025-07-16T11:21:23.157339788-03:00,2025-07-16T11:21:24.202656108-03:00,1045.32,sucesso,,1.17,31
C114,10,11,90,4,10000,2025-07-16T11:21:23.154111465-03:00,2025-07-16T11:21:24.319933966-03:00,1165.82,sucesso,,0.22,31
C114,10,12,90,4,10000,2025-07-16T11:21:23.153824744-03:00,2025-07-16T11:21:24.372705644-03:00,1218.88,sucesso,,0.21,31
C114,10,13,90,4,10000,2025-07-16T11:21:23.157289771-03:00,2025-07-16T11:21:24.425208794-03:00,1267.92,sucesso,,1.12,31
C114,10,14,90,4,10000,2025-07-16T11:21:23.157278371-03:00,2025-07-16T11:21:24.895650533-03:00,1738.37,sucesso,,1.11,31
C114,10,15,90,4,10000,2025-07-16T11:21:23.157120802-03:00,2025-07-16T11:21:24.821499244-03:00,1664.38,sucesso,,0.65,31
C114,10,16,90,4,10000,2025-07-16T11:21:23.157101098-03:00,2025-07-16T11:21:23.43029277-03:00,273.19,sucesso,,0.51,31
C114,10,17,90,4,10000,2025-07-16T11:21:23.157091231-03:00,2025-07-16T11:21:24.449343638-03:00,1292.25,sucesso,,0.44,31
C114,10,18,90,4,10000,2025-07-16T11:21:23.157267973-03:00,2025-07-16T11:21:24.361348984-03:00,1204.08,sucesso,,1.11,31
C114,10,19,90,4,10000,2025-07-16T11:21:23.15707867-03:00,2025-07-16T11:21:24.553886732-03:00,1396.81,sucesso,,0.41,31
C114,10,20,90,4,10000,2025-07-16T11:21:23.157244954-03:00,2025-07-16T11:21:24.905916808-03:00,1748.67,sucesso,,0.93,31
C114,10,21,90,4,10000,2025-07-16T11:21:23.15720683-03:00,2025-07-16T11:21:24.888084001-03:00,1730.88,sucesso,,0.80,31
C114,10,22,90,4,10000,2025-07-16T11:21:23.157224661-03:00,2025-07-16T11:21:24.746699403-03:00,1589.47,sucesso,,0.83,31
C114,10,23,90,4,10000,2025-07-16T11:21:23.157215655-03:00,2025-07-16T11:21:24.85688603-03:00,1699.67,sucesso,,0.82,31
C114,10,24,90,4,10000,2025-07-16T11:21:23.157222816-03:00,2025-07-16T11:21:24.573131448-03:00,1415.91,sucesso,,0.82,31
C114,10,25,90,4,10000,2025-07-16T11:21:23.157178671-03:00,2025-07-16T11:21:24.714397723-03:00,1557.22,sucesso,,0.75,31
