cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,8,25,70,2,10000,2025-07-16T11:15:28.699883861-03:00,2025-07-16T11:15:29.893672809-03:00,1193.79,sucesso,,0.20,25
C42,8,26,70,2,10000,2025-07-16T11:15:28.699025579-03:00,2025-07-16T11:15:29.552543191-03:00,853.52,sucesso,,0.20,25
C42,8,27,70,2,10000,2025-07-16T11:15:28.700638575-03:00,2025-07-16T11:15:29.333874714-03:00,633.24,sucesso,,0.22,25
C42,8,28,70,2,10000,2025-07-16T11:15:28.746690724-03:00,2025-07-16T11:15:29.479536803-03:00,732.85,sucesso,,0.36,25
C42,8,29,70,2,10000,2025-07-16T11:15:28.722200011-03:00,2025-07-16T11:15:29.848562284-03:00,1126.36,sucesso,,0.22,25
C42,8,30,70,2,10000,2025-07-16T11:15:28.693556865-03:00,2025-07-16T11:15:29.745279542-03:00,1051.72,sucesso,,0.19,25
C42,8,31,70,2,10000,2025-07-16T11:15:28.75395597-03:00,2025-07-16T11:15:29.989110519-03:00,1235.15,sucesso,,0.38,25
C42,8,32,70,2,10000,2025-07-16T11:15:28.733596056-03:00,2025-07-16T11:15:29.347988633-03:00,614.39,sucesso,,0.35,25
C42,8,33,70,2,10000,2025-07-16T11:15:28.7335807-03:00,2025-07-16T11:15:29.932461374-03:00,1198.88,sucesso,,0.31,25
C42,8,34,70,2,10000,2025-07-16T11:15:28.733607265-03:00,2025-07-16T11:15:30.009289066-03:00,1275.68,sucesso,,0.35,25
C42,8,35,70,2,10000,2025-07-16T11:15:28.762700353-03:00,2025-07-16T11:15:29.936346094-03:00,1173.65,sucesso,,0.51,25
C42,8,36,70,2,10000,2025-07-16T11:15:28.762688042-03:00,2025-07-16T11:15:29.395879251-03:00,633.19,sucesso,,0.51,25
C42,8,37,70,2,10000,2025-07-16T11:15:28.757476642-03:00,2025-07-16T11:15:29.704599987-03:00,947.12,sucesso,,0.43,25
C42,8,38,70,2,10000,2025-07-16T11:15:28.757387351-03:00,2025-07-16T11:15:29.745230369-03:00,987.84,sucesso,,0.40,25
C42,8,39,70,2,10000,2025-07-16T11:15:28.756305945-03:00,2025-07-16T11:15:29.834957761-03:00,1078.65,sucesso,,0.39,25
C42,8,40,70,2,10000,2025-07-16T11:15:28.762672235-03:00,2025-07-16T11:15:29.498056404-03:00,735.38,sucesso,,0.51,25
C42,8,41,70,2,10000,2025-07-16T11:15:28.762713014-03:00,2025-07-16T11:15:29.729255853-03:00,966.54,sucesso,,0.54,25
C42,8,42,70,2,10000,2025-07-16T11:15:28.758765985-03:00,2025-07-16T11:15:29.932518825-03:00,1173.75,sucesso,,0.43,25
C42,8,43,70,2,10000,2025-07-16T11:15:28.758858824-03:00,2025-07-16T11:15:29.924164176-03:00,1165.31,sucesso,,0.49,25
C42,8,44,70,2,10000,2025-07-16T11:15:28.758779297-03:00,2025-07-16T11:15:30.013822233-03:00,1255.04,sucesso,,0.49,25
C42,8,45,70,2,10000,2025-07-16T11:15:28.758977422-03:00,2025-07-16T11:15:29.980171489-03:00,1221.19,sucesso,,0.49,25
C42,8,46,70,2,10000,2025-07-16T11:15:28.75898801-03:00,2025-07-16T11:15:29.743114263-03:00,984.13,sucesso,,0.50,25
C42,8,47,70,2,10000,2025-07-16T11:15:28.85414747-03:00,2025-07-16T11:15:29.718570304-03:00,864.42,sucesso,,0.60,25
C42,8,48,70,2,10000,2025-07-16T11:15:28.753980922-03:00,2025-07-16T11:15:29.583219418-03:00,829.24,sucesso,,0.39,25
C42,8,49,70,2,10000,2025-07-16T11:15:28.848454899-03:00,2025-07-16T11:15:29.470331193-03:00,621.88,sucesso,,0.25,23
C42,8,50,70,2,10000,2025-07-16T11:15:28.847790795-03:00,2025-07-16T11:15:29.893063331-03:00,1045.27,sucesso,,0.19,23
C42,8,51,70,2,10000,2025-07-16T11:15:28.849898421-03:00,2025-07-16T11:15:30.030361218-03:00,1180.46,sucesso,,0.74,23
C42,8,52,70,2,10000,2025-07-16T11:15:28.849888053-03:00,2025-07-16T11:15:29.994442087-03:00,1144.55,sucesso,,0.71,23
C42,8,53,70,2,10000,2025-07-16T11:15:28.848486111-03:00,2025-07-16T11:15:29.431711991-03:00,583.23,sucesso,,0.27,23
C42,8,54,70,2,10000,2025-07-16T11:15:28.849121149-03:00,2025-07-16T11:15:29.899171539-03:00,1050.05,sucesso,,0.46,23
C42,8,55,70,2,10000,2025-07-16T11:15:28.849112345-03:00,2025-07-16T11:15:29.995936422-03:00,1146.82,sucesso,,0.43,23
C42,8,56,70,2,10000,2025-07-16T11:15:28.84910388-03:00,2025-07-16T11:15:29.923754536-03:00,1074.65,sucesso,,0.34,23
C42,8,57,70,2,10000,2025-07-16T11:15:28.849095556-03:00,2025-07-16T11:15:30.005960361-03:00,1156.86,sucesso,,0.32,23
C42,8,58,70,2,10000,2025-07-16T11:15:28.849086881-03:00,2025-07-16T11:15:29.959014644-03:00,1109.93,sucesso,,0.32,23
C42,8,59,70,2,10000,2025-07-16T11:15:28.849076484-03:00,2025-07-16T11:15:29.836884321-03:00,987.81,sucesso,,0.29,23
C42,8,60,70,2,10000,2025-07-16T11:15:28.849505295-03:00,2025-07-16T11:15:30.016564101-03:00,1167.06,sucesso,,0.52,23
C42,8,61,70,2,10000,2025-07-16T11:15:28.849148916-03:00,2025-07-16T11:15:29.8210015-03:00,971.85,sucesso,,0.47,23
