cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,4,1,10,8,10000,2025-07-16T11:27:13.936989389-03:00,2025-07-16T11:27:14.098028451-03:00,161.04,sucesso,,0.20,5
C186,4,2,10,8,10000,2025-07-16T11:27:13.93578296-03:00,2025-07-16T11:27:14.13354125-03:00,197.76,sucesso,,0.18,5
C186,4,3,10,8,10000,2025-07-16T11:27:13.936431224-03:00,2025-07-16T11:27:14.144370152-03:00,207.94,sucesso,,0.19,5
C186,4,4,10,8,10000,2025-07-16T11:27:13.936508466-03:00,2025-07-16T11:27:14.078410176-03:00,141.90,sucesso,,0.19,5
C186,4,5,10,8,10000,2025-07-16T11:27:14.024125183-03:00,2025-07-16T11:27:14.200208675-03:00,176.08,sucesso,,0.17,5
C186,4,6,10,8,10000,2025-07-16T11:27:14.029871992-03:00,2025-07-16T11:27:14.192895618-03:00,163.02,sucesso,,0.19,5
C186,4,7,10,8,10000,2025-07-16T11:27:14.032814419-03:00,2025-07-16T11:27:14.217351898-03:00,184.54,sucesso,,0.21,5
C186,4,8,10,8,10000,2025-07-16T11:27:14.026693827-03:00,2025-07-16T11:27:14.194093701-03:00,167.40,sucesso,,0.18,5
C186,4,9,10,8,10000,2025-07-16T11:27:14.098292057-03:00,2025-07-16T11:27:14.253278799-03:00,154.99,sucesso,,0.18,3
C186,4,10,10,8,10000,2025-07-16T11:27:14.097708864-03:00,2025-07-16T11:27:14.277315679-03:00,179.61,sucesso,,0.17,3
