cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,2,1,20,2,1000,2025-07-16T11:13:11.989765411-03:00,2025-07-16T11:13:12.002064503-03:00,12.30,sucesso,,0.23,8
C11,2,2,20,2,1000,2025-07-16T11:13:11.988995896-03:00,2025-07-16T11:13:12.001695593-03:00,12.70,sucesso,,0.21,8
C11,2,3,20,2,1000,2025-07-16T11:13:11.988806528-03:00,2025-07-16T11:13:11.997813724-03:00,9.01,sucesso,,0.21,8
C11,2,4,20,2,1000,2025-07-16T11:13:11.988454935-03:00,2025-07-16T11:13:11.997355605-03:00,8.90,sucesso,,0.20,8
C11,2,5,20,2,1000,2025-07-16T11:13:11.988630326-03:00,2025-07-16T11:13:11.99812834-03:00,9.50,sucesso,,0.21,8
C11,2,6,20,2,1000,2025-07-16T11:13:11.989124264-03:00,2025-07-16T11:13:11.998468582-03:00,9.34,sucesso,,0.22,8
C11,2,7,20,2,1000,2025-07-16T11:13:11.987795066-03:00,2025-07-16T11:13:11.997707941-03:00,9.91,sucesso,,0.20,8
C11,2,8,20,2,1000,2025-07-16T11:13:12.038297587-03:00,2025-07-16T11:13:12.059290551-03:00,20.99,sucesso,,0.23,8
C11,2,9,20,2,1000,2025-07-16T11:13:12.036220376-03:00,2025-07-16T11:13:12.05895986-03:00,22.74,sucesso,,0.20,8
C11,2,10,20,2,1000,2025-07-16T11:13:12.035917369-03:00,2025-07-16T11:13:12.057134164-03:00,21.22,sucesso,,0.19,8
C11,2,11,20,2,1000,2025-07-16T11:13:12.0363569-03:00,2025-07-16T11:13:12.060725533-03:00,24.37,sucesso,,0.20,8
C11,2,12,20,2,1000,2025-07-16T11:13:12.036075053-03:00,2025-07-16T11:13:12.06079371-03:00,24.72,sucesso,,0.19,8
C11,2,13,20,2,1000,2025-07-16T11:13:12.038811507-03:00,2025-07-16T11:13:12.061866341-03:00,23.05,sucesso,,0.23,8
C11,2,14,20,2,1000,2025-07-16T11:13:12.03525427-03:00,2025-07-16T11:13:12.062034242-03:00,26.78,sucesso,,0.18,8
C11,2,15,20,2,1000,2025-07-16T11:13:12.094847194-03:00,2025-07-16T11:13:12.119277872-03:00,24.43,sucesso,,0.19,7
C11,2,16,20,2,1000,2025-07-16T11:13:12.094938783-03:00,2025-07-16T11:13:12.118955465-03:00,24.02,sucesso,,0.20,7
C11,2,17,20,2,1000,2025-07-16T11:13:12.094190867-03:00,2025-07-16T11:13:12.108561481-03:00,14.37,sucesso,,0.19,7
C11,2,18,20,2,1000,2025-07-16T11:13:12.095389801-03:00,2025-07-16T11:13:12.118631995-03:00,23.24,sucesso,,0.20,7
C11,2,19,20,2,1000,2025-07-16T11:13:12.095766635-03:00,2025-07-16T11:13:12.115412363-03:00,19.65,sucesso,,0.21,7
C11,2,20,20,2,1000,2025-07-16T11:13:12.095073819-03:00,2025-07-16T11:13:12.113204781-03:00,18.13,sucesso,,0.20,7
