cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,2,1,100,2,100,2025-07-16T11:16:47.33857064-03:00,2025-07-16T11:16:47.354125763-03:00,15.56,sucesso,,0.22,35
C57,2,2,100,2,100,2025-07-16T11:16:47.338901352-03:00,2025-07-16T11:16:47.357501719-03:00,18.60,sucesso,,0.27,35
C57,2,3,100,2,100,2025-07-16T11:16:47.337758228-03:00,2025-07-16T11:16:47.357487307-03:00,19.73,sucesso,,0.21,35
C57,2,4,100,2,100,2025-07-16T11:16:47.339948834-03:00,2025-07-16T11:16:47.365277013-03:00,25.33,sucesso,,0.34,35
C57,2,5,100,2,100,2025-07-16T11:16:47.33905426-03:00,2025-07-16T11:16:47.361858122-03:00,22.80,sucesso,,0.29,35
C57,2,6,100,2,100,2025-07-16T11:16:47.339908185-03:00,2025-07-16T11:16:47.35832324-03:00,18.42,sucesso,,0.32,35
C57,2,7,100,2,100,2025-07-16T11:16:47.33988543-03:00,2025-07-16T11:16:47.365197076-03:00,25.31,sucesso,,0.30,35
C57,2,8,100,2,100,2025-07-16T11:16:47.340058566-03:00,2025-07-16T11:16:47.367800795-03:00,27.74,sucesso,,0.38,35
C57,2,9,100,2,100,2025-07-16T11:16:47.339969976-03:00,2025-07-16T11:16:47.367952469-03:00,27.98,sucesso,,0.35,35
C57,2,10,100,2,100,2025-07-16T11:16:47.339990576-03:00,2025-07-16T11:16:47.36785943-03:00,27.87,sucesso,,0.36,35
C57,2,11,100,2,100,2025-07-16T11:16:47.339917673-03:00,2025-07-16T11:16:47.367739034-03:00,27.82,sucesso,,0.32,35
C57,2,12,100,2,100,2025-07-16T11:16:47.339920369-03:00,2025-07-16T11:16:47.367886198-03:00,27.97,sucesso,,0.32,35
C57,2,13,100,2,100,2025-07-16T11:16:47.340041182-03:00,2025-07-16T11:16:47.36783646-03:00,27.80,sucesso,,0.37,35
C57,2,14,100,2,100,2025-07-16T11:16:47.340057798-03:00,2025-07-16T11:16:47.36290139-03:00,22.84,sucesso,,0.37,35
C57,2,15,100,2,100,2025-07-16T11:16:47.340355232-03:00,2025-07-16T11:16:47.365315929-03:00,24.96,sucesso,,0.39,35
C57,2,16,100,2,100,2025-07-16T11:16:47.339063898-03:00,2025-07-16T11:16:47.357467131-03:00,18.40,sucesso,,0.29,35
C57,2,17,100,2,100,2025-07-16T11:16:47.338887084-03:00,2025-07-16T11:16:47.354264585-03:00,15.38,sucesso,,0.26,35
C57,2,18,100,2,100,2025-07-16T11:16:47.339939095-03:00,2025-07-16T11:16:47.365184233-03:00,25.25,sucesso,,0.34,35
C57,2,19,100,2,100,2025-07-16T11:16:47.339958964-03:00,2025-07-16T11:16:47.357493383-03:00,17.53,sucesso,,0.35,35
C57,2,20,100,2,100,2025-07-16T11:16:47.339929286-03:00,2025-07-16T11:16:47.365288107-03:00,25.36,sucesso,,0.33,35
C57,2,21,100,2,100,2025-07-16T11:16:47.339903425-03:00,2025-07-16T11:16:47.364729494-03:00,24.83,sucesso,,0.31,35
C57,2,22,100,2,100,2025-07-16T11:16:47.339043318-03:00,2025-07-16T11:16:47.365257557-03:00,26.21,sucesso,,0.29,35
C57,2,23,100,2,100,2025-07-16T11:16:47.339893596-03:00,2025-07-16T11:16:47.364782526-03:00,24.89,sucesso,,0.31,35
C57,2,24,100,2,100,2025-07-16T11:16:47.339875601-03:00,2025-07-16T11:16:47.357412735-03:00,17.54,sucesso,,0.30,35
C57,2,25,100,2,100,2025-07-16T11:16:47.340304862-03:00,2025-07-16T11:16:47.36748953-03:00,27.18,sucesso,,0.39,35
C57,2,26,100,2,100,2025-07-16T11:16:47.339979925-03:00,2025-07-16T11:16:47.368028072-03:00,28.05,sucesso,,0.36,35
C57,2,27,100,2,100,2025-07-16T11:16:47.340006363-03:00,2025-07-16T11:16:47.368127852-03:00,28.12,sucesso,,0.36,35
C57,2,28,100,2,100,2025-07-16T11:16:47.339934556-03:00,2025-07-16T11:16:47.367915831-03:00,27.98,sucesso,,0.33,35
C57,2,29,100,2,100,2025-07-16T11:16:47.340057367-03:00,2025-07-16T11:16:47.367827518-03:00,27.77,sucesso,,0.38,35
C57,2,30,100,2,100,2025-07-16T11:16:47.34053315-03:00,2025-07-16T11:16:47.368068642-03:00,27.54,sucesso,,0.41,35
C57,2,31,100,2,100,2025-07-16T11:16:47.34036003-03:00,2025-07-16T11:16:47.367889629-03:00,27.53,sucesso,,0.40,35
C57,2,32,100,2,100,2025-07-16T11:16:47.34060182-03:00,2025-07-16T11:16:47.365267447-03:00,24.67,sucesso,,0.41,35
C57,2,33,100,2,100,2025-07-16T11:16:47.340520525-03:00,2025-07-16T11:16:47.368023162-03:00,27.50,sucesso,,0.40,35
C57,2,34,100,2,100,2025-07-16T11:16:47.338920369-03:00,2025-07-16T11:16:47.357407785-03:00,18.49,sucesso,,0.28,35
C57,2,35,100,2,100,2025-07-16T11:16:47.390084407-03:00,2025-07-16T11:16:47.419691402-03:00,29.61,sucesso,,0.21,35
C57,2,36,100,2,100,2025-07-16T11:16:47.39255385-03:00,2025-07-16T11:16:47.419591565-03:00,27.04,sucesso,,0.36,35
C57,2,37,100,2,100,2025-07-16T11:16:47.392242911-03:00,2025-07-16T11:16:47.41957371-03:00,27.33,sucesso,,0.33,35
