cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,6,1,70,4,10,2025-07-16T11:19:47.346421858-03:00,2025-07-16T11:19:47.359077287-03:00,12.66,sucesso,,0.26,25
C98,6,2,70,4,10,2025-07-16T11:19:47.346738195-03:00,2025-07-16T11:19:47.359820331-03:00,13.08,sucesso,,0.29,25
C98,6,3,70,4,10,2025-07-16T11:19:47.343693227-03:00,2025-07-16T11:19:47.362468271-03:00,18.78,sucesso,,0.22,25
C98,6,4,70,4,10,2025-07-16T11:19:47.345868252-03:00,2025-07-16T11:19:47.362632902-03:00,16.76,sucesso,,0.24,25
C98,6,5,70,4,10,2025-07-16T11:19:47.346706177-03:00,2025-07-16T11:19:47.362472163-03:00,15.77,sucesso,,0.28,25
C98,6,6,70,4,10,2025-07-16T11:19:47.345477676-03:00,2025-07-16T11:19:47.359153025-03:00,13.68,sucesso,,0.23,25
C98,6,7,70,4,10,2025-07-16T11:19:47.347000971-03:00,2025-07-16T11:19:47.362327589-03:00,15.33,sucesso,,0.30,25
C98,6,8,70,4,10,2025-07-16T11:19:47.346981604-03:00,2025-07-16T11:19:47.362429985-03:00,15.45,sucesso,,0.32,25
C98,6,9,70,4,10,2025-07-16T11:19:47.347046113-03:00,2025-07-16T11:19:47.36343733-03:00,16.39,sucesso,,0.31,25
C98,6,10,70,4,10,2025-07-16T11:19:47.347003188-03:00,2025-07-16T11:19:47.363650478-03:00,16.65,sucesso,,0.30,25
C98,6,11,70,4,10,2025-07-16T11:19:47.346728591-03:00,2025-07-16T11:19:47.362269968-03:00,15.54,sucesso,,0.29,25
C98,6,12,70,4,10,2025-07-16T11:19:47.347160667-03:00,2025-07-16T11:19:47.363506556-03:00,16.35,sucesso,,0.32,25
C98,6,13,70,4,10,2025-07-16T11:19:47.346714749-03:00,2025-07-16T11:19:47.355779724-03:00,9.06,sucesso,,0.28,25
C98,6,14,70,4,10,2025-07-16T11:19:47.346123823-03:00,2025-07-16T11:19:47.362415341-03:00,16.29,sucesso,,0.25,25
C98,6,15,70,4,10,2025-07-16T11:19:47.345349112-03:00,2025-07-16T11:19:47.360583912-03:00,15.23,sucesso,,0.23,25
C98,6,16,70,4,10,2025-07-16T11:19:47.347020618-03:00,2025-07-16T11:19:47.362461073-03:00,15.44,sucesso,,0.31,25
C98,6,17,70,4,10,2025-07-16T11:19:47.345727377-03:00,2025-07-16T11:19:47.363558628-03:00,17.83,sucesso,,0.24,25
C98,6,18,70,4,10,2025-07-16T11:19:47.346726753-03:00,2025-07-16T11:19:47.362448386-03:00,15.72,sucesso,,0.29,25
C98,6,19,70,4,10,2025-07-16T11:19:47.34670009-03:00,2025-07-16T11:19:47.362372679-03:00,15.67,sucesso,,0.27,25
C98,6,20,70,4,10,2025-07-16T11:19:47.345610042-03:00,2025-07-16T11:19:47.359802429-03:00,14.19,sucesso,,0.23,25
C98,6,21,70,4,10,2025-07-16T11:19:47.346718461-03:00,2025-07-16T11:19:47.359844422-03:00,13.13,sucesso,,0.28,25
C98,6,22,70,4,10,2025-07-16T11:19:47.345991946-03:00,2025-07-16T11:19:47.362337801-03:00,16.35,sucesso,,0.25,25
C98,6,23,70,4,10,2025-07-16T11:19:47.347012162-03:00,2025-07-16T11:19:47.36249518-03:00,15.48,sucesso,,0.31,25
C98,6,24,70,4,10,2025-07-16T11:19:47.343020105-03:00,2025-07-16T11:19:47.36262925-03:00,19.61,sucesso,,0.21,25
C98,6,25,70,4,10,2025-07-16T11:19:47.396748199-03:00,2025-07-16T11:19:47.420570475-03:00,23.82,sucesso,,0.22,25
C98,6,26,70,4,10,2025-07-16T11:19:47.39654663-03:00,2025-07-16T11:19:47.420497355-03:00,23.95,sucesso,,0.22,25
C98,6,27,70,4,10,2025-07-16T11:19:47.397477131-03:00,2025-07-16T11:19:47.421308493-03:00,23.83,sucesso,,0.26,25
C98,6,28,70,4,10,2025-07-16T11:19:47.395959905-03:00,2025-07-16T11:19:47.425215561-03:00,29.26,sucesso,,0.20,25
C98,6,29,70,4,10,2025-07-16T11:19:47.395794069-03:00,2025-07-16T11:19:47.420560159-03:00,24.77,sucesso,,0.20,25
C98,6,30,70,4,10,2025-07-16T11:19:47.396286194-03:00,2025-07-16T11:19:47.420490468-03:00,24.20,sucesso,,0.21,25
C98,6,31,70,4,10,2025-07-16T11:19:47.396157142-03:00,2025-07-16T11:19:47.420599682-03:00,24.44,sucesso,,0.21,25
C98,6,32,70,4,10,2025-07-16T11:19:47.397190258-03:00,2025-07-16T11:19:47.425240636-03:00,28.05,sucesso,,0.23,25
C98,6,33,70,4,10,2025-07-16T11:19:47.397057596-03:00,2025-07-16T11:19:47.425164727-03:00,28.11,sucesso,,0.23,25
C98,6,34,70,4,10,2025-07-16T11:19:47.39966553-03:00,2025-07-16T11:19:47.425247835-03:00,25.58,sucesso,,0.27,25
C98,6,35,70,4,10,2025-07-16T11:19:47.399655811-03:00,2025-07-16T11:19:47.42595836-03:00,26.30,sucesso,,0.27,25
C98,6,36,70,4,10,2025-07-16T11:19:47.397471071-03:00,2025-07-16T11:19:47.425739028-03:00,28.27,sucesso,,0.25,25
C98,6,37,70,4,10,2025-07-16T11:19:47.399697783-03:00,2025-07-16T11:19:47.425123908-03:00,25.43,sucesso,,0.29,25
C98,6,38,70,4,10,2025-07-16T11:19:47.397327843-03:00,2025-07-16T11:19:47.425211729-03:00,27.88,sucesso,,0.24,25
C98,6,39,70,4,10,2025-07-16T11:19:47.39968623-03:00,2025-07-16T11:19:47.425217411-03:00,25.53,sucesso,,0.28,25
C98,6,40,70,4,10,2025-07-16T11:19:47.399714961-03:00,2025-07-16T11:19:47.420675256-03:00,20.96,sucesso,,0.30,25
C98,6,41,70,4,10,2025-07-16T11:19:47.39971184-03:00,2025-07-16T11:19:47.42525761-03:00,25.55,sucesso,,0.30,25
C98,6,42,70,4,10,2025-07-16T11:19:47.399674387-03:00,2025-07-16T11:19:47.421311563-03:00,21.64,sucesso,,0.28,25
C98,6,43,70,4,10,2025-07-16T11:19:47.397653678-03:00,2025-07-16T11:19:47.425671546-03:00,28.02,sucesso,,0.26,25
C98,6,44,70,4,10,2025-07-16T11:19:47.399829284-03:00,2025-07-16T11:19:47.425156636-03:00,25.33,sucesso,,0.31,25
C98,6,45,70,4,10,2025-07-16T11:19:47.399673496-03:00,2025-07-16T11:19:47.420596961-03:00,20.92,sucesso,,0.28,25
C98,6,46,70,4,10,2025-07-16T11:19:47.399693977-03:00,2025-07-16T11:19:47.425631367-03:00,25.94,sucesso,,0.29,25
C98,6,47,70,4,10,2025-07-16T11:19:47.399708335-03:00,2025-07-16T11:19:47.425189797-03:00,25.48,sucesso,,0.30,25
C98,6,48,70,4,10,2025-07-16T11:19:47.395172106-03:00,2025-07-16T11:19:47.420628853-03:00,25.46,sucesso,,0.19,25
C98,6,49,70,4,10,2025-07-16T11:19:47.491784891-03:00,2025-07-16T11:19:47.49897805-03:00,7.19,sucesso,,0.22,23
C98,6,50,70,4,10,2025-07-16T11:19:47.490793932-03:00,2025-07-16T11:19:47.499074309-03:00,8.28,sucesso,,0.21,23
C98,6,51,70,4,10,2025-07-16T11:19:47.49216631-03:00,2025-07-16T11:19:47.499124728-03:00,6.96,sucesso,,0.22,23
C98,6,52,70,4,10,2025-07-16T11:19:47.492406621-03:00,2025-07-16T11:19:47.503417625-03:00,11.01,sucesso,,0.24,23
C98,6,53,70,4,10,2025-07-16T11:19:47.494224116-03:00,2025-07-16T11:19:47.5034208-03:00,9.20,sucesso,,0.27,23
C98,6,54,70,4,10,2025-07-16T11:19:47.492916447-03:00,2025-07-16T11:19:47.505644472-03:00,12.73,sucesso,,0.24,23
C98,6,55,70,4,10,2025-07-16T11:19:47.491939731-03:00,2025-07-16T11:19:47.499149176-03:00,7.21,sucesso,,0.22,23
C98,6,56,70,4,10,2025-07-16T11:19:47.492798842-03:00,2025-07-16T11:19:47.503339106-03:00,10.54,sucesso,,0.24,23
C98,6,57,70,4,10,2025-07-16T11:19:47.493273358-03:00,2025-07-16T11:19:47.505226891-03:00,11.95,sucesso,,0.25,23
