cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,1,1,30,2,10,2025-07-16T11:13:22.608174135-03:00,2025-07-16T11:13:22.614661348-03:00,6.49,sucesso,,0.20,11
C14,1,2,30,2,10,2025-07-16T11:13:22.608358173-03:00,2025-07-16T11:13:22.614712089-03:00,6.35,sucesso,,0.20,11
C14,1,3,30,2,10,2025-07-16T11:13:22.608683764-03:00,2025-07-16T11:13:22.613378493-03:00,4.69,sucesso,,0.22,11
C14,1,4,30,2,10,2025-07-16T11:13:22.608051255-03:00,2025-07-16T11:13:22.613376345-03:00,5.33,sucesso,,0.19,11
C14,1,5,30,2,10,2025-07-16T11:13:22.608838618-03:00,2025-07-16T11:13:22.614720609-03:00,5.88,sucesso,,0.22,11
C14,1,6,30,2,10,2025-07-16T11:13:22.609608414-03:00,2025-07-16T11:13:22.615519601-03:00,5.91,sucesso,,0.23,11
C14,1,7,30,2,10,2025-07-16T11:13:22.608590007-03:00,2025-07-16T11:13:22.615442834-03:00,6.85,sucesso,,0.21,11
C14,1,8,30,2,10,2025-07-16T11:13:22.608482916-03:00,2025-07-16T11:13:22.613390664-03:00,4.91,sucesso,,0.21,11
C14,1,9,30,2,10,2025-07-16T11:13:22.609621713-03:00,2025-07-16T11:13:22.615518201-03:00,5.90,sucesso,,0.23,11
C14,1,10,30,2,10,2025-07-16T11:13:22.607194954-03:00,2025-07-16T11:13:22.613885534-03:00,6.69,sucesso,,0.19,11
C14,1,11,30,2,10,2025-07-16T11:13:22.659002696-03:00,2025-07-16T11:13:22.664918372-03:00,5.92,sucesso,,0.21,11
C14,1,12,30,2,10,2025-07-16T11:13:22.659122461-03:00,2025-07-16T11:13:22.666542437-03:00,7.42,sucesso,,0.21,11
C14,1,13,30,2,10,2025-07-16T11:13:22.660008156-03:00,2025-07-16T11:13:22.668122707-03:00,8.11,sucesso,,0.24,11
C14,1,14,30,2,10,2025-07-16T11:13:22.660292665-03:00,2025-07-16T11:13:22.666102021-03:00,5.81,sucesso,,0.24,11
C14,1,15,30,2,10,2025-07-16T11:13:22.657624718-03:00,2025-07-16T11:13:22.66493061-03:00,7.31,sucesso,,0.19,11
C14,1,16,30,2,10,2025-07-16T11:13:22.659532762-03:00,2025-07-16T11:13:22.666195658-03:00,6.66,sucesso,,0.23,11
C14,1,17,30,2,10,2025-07-16T11:13:22.658747181-03:00,2025-07-16T11:13:22.663895158-03:00,5.15,sucesso,,0.20,11
C14,1,18,30,2,10,2025-07-16T11:13:22.659232286-03:00,2025-07-16T11:13:22.66486673-03:00,5.63,sucesso,,0.22,11
C14,1,19,30,2,10,2025-07-16T11:13:22.658499398-03:00,2025-07-16T11:13:22.664041579-03:00,5.54,sucesso,,0.20,11
C14,1,20,30,2,10,2025-07-16T11:13:22.658320429-03:00,2025-07-16T11:13:22.663987473-03:00,5.67,sucesso,,0.20,11
C14,1,21,30,2,10,2025-07-16T11:13:22.700012117-03:00,2025-07-16T11:13:22.705551831-03:00,5.54,sucesso,,0.21,11
C14,1,22,30,2,10,2025-07-16T11:13:22.700103444-03:00,2025-07-16T11:13:22.706638802-03:00,6.54,sucesso,,0.21,11
C14,1,23,30,2,10,2025-07-16T11:13:22.699484875-03:00,2025-07-16T11:13:22.705649816-03:00,6.16,sucesso,,0.20,11
C14,1,24,30,2,10,2025-07-16T11:13:22.699619547-03:00,2025-07-16T11:13:22.705657199-03:00,6.04,sucesso,,0.20,11
C14,1,25,30,2,10,2025-07-16T11:13:22.700345998-03:00,2025-07-16T11:13:22.705673449-03:00,5.33,sucesso,,0.22,11
C14,1,26,30,2,10,2025-07-16T11:13:22.698854931-03:00,2025-07-16T11:13:22.70565185-03:00,6.80,sucesso,,0.19,11
C14,1,27,30,2,10,2025-07-16T11:13:22.700748702-03:00,2025-07-16T11:13:22.706420882-03:00,5.67,sucesso,,0.23,11
C14,1,28,30,2,10,2025-07-16T11:13:22.699831532-03:00,2025-07-16T11:13:22.705214009-03:00,5.38,sucesso,,0.21,11
C14,1,29,30,2,10,2025-07-16T11:13:22.700218234-03:00,2025-07-16T11:13:22.704934901-03:00,4.72,sucesso,,0.22,11
C14,1,30,30,2,10,2025-07-16T11:13:22.700523759-03:00,2025-07-16T11:13:22.705109131-03:00,4.59,sucesso,,0.23,11
