cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,8,1,90,8,1000,2025-07-16T11:30:43.543416079-03:00,2025-07-16T11:30:43.591799253-03:00,48.38,sucesso,,0.25,31
C233,8,2,90,8,1000,2025-07-16T11:30:43.540350131-03:00,2025-07-16T11:30:43.586915946-03:00,46.57,sucesso,,0.21,31
C233,8,3,90,8,1000,2025-07-16T11:30:43.556651238-03:00,2025-07-16T11:30:43.644567925-03:00,87.92,sucesso,,0.55,31
C233,8,4,90,8,1000,2025-07-16T11:30:43.547004495-03:00,2025-07-16T11:30:43.591703308-03:00,44.70,sucesso,,0.32,31
C233,8,5,90,8,1000,2025-07-16T11:30:43.541482353-03:00,2025-07-16T11:30:43.583604329-03:00,42.12,sucesso,,0.23,31
C233,8,6,90,8,1000,2025-07-16T11:30:43.542988252-03:00,2025-07-16T11:30:43.587078275-03:00,44.09,sucesso,,0.24,31
C233,8,7,90,8,1000,2025-07-16T11:30:43.541070454-03:00,2025-07-16T11:30:43.591711308-03:00,50.64,sucesso,,0.21,31
C233,8,8,90,8,1000,2025-07-16T11:30:43.541214564-03:00,2025-07-16T11:30:43.591801661-03:00,50.59,sucesso,,0.22,31
C233,8,9,90,8,1000,2025-07-16T11:30:43.543652148-03:00,2025-07-16T11:30:43.583524334-03:00,39.87,sucesso,,0.25,31
C233,8,10,90,8,1000,2025-07-16T11:30:43.546290147-03:00,2025-07-16T11:30:43.625089791-03:00,78.80,sucesso,,0.30,31
C233,8,11,90,8,1000,2025-07-16T11:30:43.541692635-03:00,2025-07-16T11:30:43.583627803-03:00,41.94,sucesso,,0.23,31
C233,8,12,90,8,1000,2025-07-16T11:30:43.546162248-03:00,2025-07-16T11:30:43.644507184-03:00,98.35,sucesso,,0.30,31
C233,8,13,90,8,1000,2025-07-16T11:30:43.545790173-03:00,2025-07-16T11:30:43.583435126-03:00,37.64,sucesso,,0.28,31
C233,8,14,90,8,1000,2025-07-16T11:30:43.556675367-03:00,2025-07-16T11:30:43.64480203-03:00,88.13,sucesso,,0.58,31
C233,8,15,90,8,1000,2025-07-16T11:30:43.546442496-03:00,2025-07-16T11:30:43.613439707-03:00,67.00,sucesso,,0.31,31
C233,8,16,90,8,1000,2025-07-16T11:30:43.545914545-03:00,2025-07-16T11:30:43.630583106-03:00,84.67,sucesso,,0.29,31
C233,8,17,90,8,1000,2025-07-16T11:30:43.543556975-03:00,2025-07-16T11:30:43.608650484-03:00,65.09,sucesso,,0.25,31
C233,8,18,90,8,1000,2025-07-16T11:30:43.546042565-03:00,2025-07-16T11:30:43.600141523-03:00,54.10,sucesso,,0.29,31
C233,8,19,90,8,1000,2025-07-16T11:30:43.547188969-03:00,2025-07-16T11:30:43.600030818-03:00,52.84,sucesso,,0.33,31
C233,8,20,90,8,1000,2025-07-16T11:30:43.55465026-03:00,2025-07-16T11:30:43.60856957-03:00,53.92,sucesso,,0.43,31
C233,8,21,90,8,1000,2025-07-16T11:30:43.55666244-03:00,2025-07-16T11:30:43.644585823-03:00,87.92,sucesso,,0.56,31
C233,8,22,90,8,1000,2025-07-16T11:30:43.556612289-03:00,2025-07-16T11:30:43.644506891-03:00,87.89,sucesso,,0.46,31
C233,8,23,90,8,1000,2025-07-16T11:30:43.556637971-03:00,2025-07-16T11:30:43.630622561-03:00,73.98,sucesso,,0.54,31
C233,8,24,90,8,1000,2025-07-16T11:30:43.556626938-03:00,2025-07-16T11:30:43.619722143-03:00,63.10,sucesso,,0.53,31
C233,8,25,90,8,1000,2025-07-16T11:30:43.54731943-03:00,2025-07-16T11:30:43.613453907-03:00,66.13,sucesso,,0.33,31
C233,8,26,90,8,1000,2025-07-16T11:30:43.547102874-03:00,2025-07-16T11:30:43.604525852-03:00,57.42,sucesso,,0.33,31
C233,8,27,90,8,1000,2025-07-16T11:30:43.546672612-03:00,2025-07-16T11:30:43.604424872-03:00,57.75,sucesso,,0.32,31
C233,8,28,90,8,1000,2025-07-16T11:30:43.54632633-03:00,2025-07-16T11:30:43.608710827-03:00,62.38,sucesso,,0.31,31
C233,8,29,90,8,1000,2025-07-16T11:30:43.546240957-03:00,2025-07-16T11:30:43.608779728-03:00,62.54,sucesso,,0.30,31
C233,8,30,90,8,1000,2025-07-16T11:30:43.54139916-03:00,2025-07-16T11:30:43.606647344-03:00,65.25,sucesso,,0.22,31
C233,8,31,90,8,1000,2025-07-16T11:30:43.652340478-03:00,2025-07-16T11:30:43.732785619-03:00,80.45,sucesso,,0.30,31
C233,8,32,90,8,1000,2025-07-16T11:30:43.652567037-03:00,2025-07-16T11:30:43.74673577-03:00,94.17,sucesso,,0.41,31
C233,8,33,90,8,1000,2025-07-16T11:30:43.652435558-03:00,2025-07-16T11:30:43.745566115-03:00,93.13,sucesso,,0.34,31
C233,8,34,90,8,1000,2025-07-16T11:30:43.655885062-03:00,2025-07-16T11:30:43.747647058-03:00,91.76,sucesso,,0.49,31
C233,8,35,90,8,1000,2025-07-16T11:30:43.652560714-03:00,2025-07-16T11:30:43.745593051-03:00,93.03,sucesso,,0.40,31
C233,8,36,90,8,1000,2025-07-16T11:30:43.649842569-03:00,2025-07-16T11:30:43.730489066-03:00,80.65,sucesso,,0.23,31
