cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,8,26,80,4,10000,2025-07-16T11:20:43.980629593-03:00,2025-07-16T11:20:45.382472957-03:00,1401.84,sucesso,,0.63,28
C108,8,27,80,4,10000,2025-07-16T11:20:43.97971101-03:00,2025-07-16T11:20:44.709231267-03:00,729.52,sucesso,,0.22,28
C108,8,55,80,4,10000,2025-07-16T11:20:44.225692427-03:00,2025-07-16T11:20:45.415747601-03:00,1190.06,sucesso,,0.22,27
C108,8,56,80,4,10000,2025-07-16T11:20:44.21516686-03:00,2025-07-16T11:20:44.995428063-03:00,780.26,sucesso,,0.21,27
C108,8,57,80,4,10000,2025-07-16T11:20:44.247066543-03:00,2025-07-16T11:20:45.524436034-03:00,1277.37,sucesso,,0.26,27
C108,8,58,80,4,10000,2025-07-16T11:20:44.243771767-03:00,2025-07-16T11:20:45.178111666-03:00,934.34,sucesso,,0.24,27
C108,8,59,80,4,10000,2025-07-16T11:20:44.243349525-03:00,2025-07-16T11:20:45.272838586-03:00,1029.49,sucesso,,0.24,27
C108,8,60,80,4,10000,2025-07-16T11:20:44.262886926-03:00,2025-07-16T11:20:45.417771584-03:00,1154.88,sucesso,,1.14,27
C108,8,61,80,4,10000,2025-07-16T11:20:44.247005296-03:00,2025-07-16T11:20:45.080036174-03:00,833.03,sucesso,,0.25,27
C108,8,62,80,4,10000,2025-07-16T11:20:44.22835299-03:00,2025-07-16T11:20:45.023727393-03:00,795.37,sucesso,,0.24,27
C108,8,63,80,4,10000,2025-07-16T11:20:44.218653211-03:00,2025-07-16T11:20:45.533173419-03:00,1314.52,sucesso,,0.22,27
C108,8,64,80,4,10000,2025-07-16T11:20:44.209082356-03:00,2025-07-16T11:20:45.601185881-03:00,1392.10,sucesso,,0.20,27
C108,8,65,80,4,10000,2025-07-16T11:20:44.244222667-03:00,2025-07-16T11:20:45.06528697-03:00,821.06,sucesso,,0.25,27
C108,8,66,80,4,10000,2025-07-16T11:20:44.281768073-03:00,2025-07-16T11:20:45.478584893-03:00,1196.82,sucesso,,1.17,27
C108,8,67,80,4,10000,2025-07-16T11:20:44.259433923-03:00,2025-07-16T11:20:45.552381821-03:00,1292.95,sucesso,,0.46,27
C108,8,68,80,4,10000,2025-07-16T11:20:44.259811699-03:00,2025-07-16T11:20:45.439695758-03:00,1179.88,sucesso,,1.11,27
C108,8,69,80,4,10000,2025-07-16T11:20:44.259801337-03:00,2025-07-16T11:20:45.595291903-03:00,1335.49,sucesso,,1.11,27
C108,8,70,80,4,10000,2025-07-16T11:20:44.259789982-03:00,2025-07-16T11:20:45.126884138-03:00,867.09,sucesso,,1.07,27
C108,8,71,80,4,10000,2025-07-16T11:20:44.259772565-03:00,2025-07-16T11:20:45.082267176-03:00,822.49,sucesso,,0.94,27
C108,8,72,80,4,10000,2025-07-16T11:20:44.259761701-03:00,2025-07-16T11:20:45.435567233-03:00,1175.81,sucesso,,0.85,27
C108,8,73,80,4,10000,2025-07-16T11:20:44.259750727-03:00,2025-07-16T11:20:45.247625374-03:00,987.87,sucesso,,0.66,27
C108,8,74,80,4,10000,2025-07-16T11:20:44.259739543-03:00,2025-07-16T11:20:45.53473425-03:00,1274.99,sucesso,,0.66,27
C108,8,75,80,4,10000,2025-07-16T11:20:44.259727347-03:00,2025-07-16T11:20:45.50559707-03:00,1245.87,sucesso,,0.65,27
C108,8,76,80,4,10000,2025-07-16T11:20:44.259658107-03:00,2025-07-16T11:20:45.568462527-03:00,1308.80,sucesso,,0.62,27
C108,8,77,80,4,10000,2025-07-16T11:20:44.259646793-03:00,2025-07-16T11:20:45.358382588-03:00,1098.74,sucesso,,0.54,27
C108,8,78,80,4,10000,2025-07-16T11:20:44.259624675-03:00,2025-07-16T11:20:45.304104233-03:00,1044.48,sucesso,,0.48,27
C108,8,79,80,4,10000,2025-07-16T11:20:44.259164425-03:00,2025-07-16T11:20:45.552393054-03:00,1293.23,sucesso,,0.30,27
C108,8,80,80,4,10000,2025-07-16T11:20:44.275207368-03:00,2025-07-16T11:20:45.0893023-03:00,814.09,sucesso,,1.16,27
C108,8,28,80,4,10000,2025-07-16T11:20:44.206970817-03:00,2025-07-16T11:20:45.223960963-03:00,1016.99,sucesso,,0.59,28
C108,8,29,80,4,10000,2025-07-16T11:20:44.206958922-03:00,2025-07-16T11:20:45.320522762-03:00,1113.56,sucesso,,0.57,28
C108,8,30,80,4,10000,2025-07-16T11:20:44.206947597-03:00,2025-07-16T11:20:45.54105341-03:00,1334.11,sucesso,,0.57,28
C108,8,31,80,4,10000,2025-07-16T11:20:44.206935511-03:00,2025-07-16T11:20:45.24210701-03:00,1035.17,sucesso,,0.57,28
C108,8,32,80,4,10000,2025-07-16T11:20:44.206924247-03:00,2025-07-16T11:20:45.514149909-03:00,1307.23,sucesso,,0.53,28
C108,8,33,80,4,10000,2025-07-16T11:20:44.206912231-03:00,2025-07-16T11:20:45.412741508-03:00,1205.83,sucesso,,0.41,28
C108,8,34,80,4,10000,2025-07-16T11:20:44.206900796-03:00,2025-07-16T11:20:45.564810846-03:00,1357.91,sucesso,,0.41,28
C108,8,35,80,4,10000,2025-07-16T11:20:44.206888459-03:00,2025-07-16T11:20:45.521476283-03:00,1314.59,sucesso,,0.38,28
C108,8,36,80,4,10000,2025-07-16T11:20:44.206877265-03:00,2025-07-16T11:20:45.241957905-03:00,1035.08,sucesso,,0.37,28
C108,8,37,80,4,10000,2025-07-16T11:20:44.206867043-03:00,2025-07-16T11:20:45.302828539-03:00,1095.96,sucesso,,0.32,28
C108,8,38,80,4,10000,2025-07-16T11:20:44.206856711-03:00,2025-07-16T11:20:45.206960128-03:00,1000.10,sucesso,,0.32,28
C108,8,39,80,4,10000,2025-07-16T11:20:44.206846038-03:00,2025-07-16T11:20:45.417762611-03:00,1210.92,sucesso,,0.28,28
C108,8,40,80,4,10000,2025-07-16T11:20:44.206834402-03:00,2025-07-16T11:20:45.557843995-03:00,1351.01,sucesso,,0.25,28
C108,8,41,80,4,10000,2025-07-16T11:20:44.206821895-03:00,2025-07-16T11:20:45.470341263-03:00,1263.52,sucesso,,0.24,28
C108,8,42,80,4,10000,2025-07-16T11:20:44.206806021-03:00,2025-07-16T11:20:45.055073352-03:00,848.27,sucesso,,0.23,28
C108,8,43,80,4,10000,2025-07-16T11:20:44.207086908-03:00,2025-07-16T11:20:44.92078283-03:00,713.70,sucesso,,0.88,28
C108,8,44,80,4,10000,2025-07-16T11:20:44.207073239-03:00,2025-07-16T11:20:44.992793589-03:00,785.72,sucesso,,0.85,28
C108,8,45,80,4,10000,2025-07-16T11:20:44.207062556-03:00,2025-07-16T11:20:45.258422542-03:00,1051.36,sucesso,,0.83,28
C108,8,46,80,4,10000,2025-07-16T11:20:44.207051241-03:00,2025-07-16T11:20:45.373080414-03:00,1166.03,sucesso,,0.82,28
C108,8,47,80,4,10000,2025-07-16T11:20:44.207040528-03:00,2025-07-16T11:20:45.575933925-03:00,1368.89,sucesso,,0.80,28
C108,8,48,80,4,10000,2025-07-16T11:20:44.207029123-03:00,2025-07-16T11:20:45.081727509-03:00,874.70,sucesso,,0.79,28
C108,8,49,80,4,10000,2025-07-16T11:20:44.207017819-03:00,2025-07-16T11:20:45.526980875-03:00,1319.96,sucesso,,0.78,28
C108,8,50,80,4,10000,2025-07-16T11:20:44.207005462-03:00,2025-07-16T11:20:45.603413185-03:00,1396.41,sucesso,,0.78,28
C108,8,51,80,4,10000,2025-07-16T11:20:44.206994468-03:00,2025-07-16T11:20:45.45686703-03:00,1249.87,sucesso,,0.75,28
C108,8,52,80,4,10000,2025-07-16T11:20:44.197894686-03:00,2025-07-16T11:20:45.506500005-03:00,1308.61,sucesso,,0.21,28
C108,8,53,80,4,10000,2025-07-16T11:20:44.207097852-03:00,2025-07-16T11:20:45.522056168-03:00,1314.96,sucesso,,0.89,28
C108,8,54,80,4,10000,2025-07-16T11:20:44.206981671-03:00,2025-07-16T11:20:45.506373919-03:00,1299.39,sucesso,,0.59,28
