cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,6,1,40,8,1000,2025-07-16T11:28:11.044576984-03:00,2025-07-16T11:28:11.079082374-03:00,34.51,sucesso,,0.21,15
C203,6,2,40,8,1000,2025-07-16T11:28:11.046334037-03:00,2025-07-16T11:28:11.079095383-03:00,32.76,sucesso,,0.24,15
C203,6,3,40,8,1000,2025-07-16T11:28:11.044838331-03:00,2025-07-16T11:28:11.07399826-03:00,29.16,sucesso,,0.22,15
C203,6,4,40,8,1000,2025-07-16T11:28:11.043985892-03:00,2025-07-16T11:28:11.074099049-03:00,30.11,sucesso,,0.21,15
C203,6,5,40,8,1000,2025-07-16T11:28:11.046687488-03:00,2025-07-16T11:28:11.076407322-03:00,29.72,sucesso,,0.25,15
C203,6,6,40,8,1000,2025-07-16T11:28:11.047095059-03:00,2025-07-16T11:28:11.068781193-03:00,21.69,sucesso,,0.26,15
C203,6,7,40,8,1000,2025-07-16T11:28:11.044692826-03:00,2025-07-16T11:28:11.080191398-03:00,35.50,sucesso,,0.22,15
C203,6,8,40,8,1000,2025-07-16T11:28:11.046624177-03:00,2025-07-16T11:28:11.073813534-03:00,27.19,sucesso,,0.25,15
C203,6,9,40,8,1000,2025-07-16T11:28:11.049066008-03:00,2025-07-16T11:28:11.068692957-03:00,19.63,sucesso,,0.29,15
C203,6,10,40,8,1000,2025-07-16T11:28:11.046212419-03:00,2025-07-16T11:28:11.079101843-03:00,32.89,sucesso,,0.24,15
C203,6,11,40,8,1000,2025-07-16T11:28:11.046093745-03:00,2025-07-16T11:28:11.074055184-03:00,27.96,sucesso,,0.23,15
C203,6,12,40,8,1000,2025-07-16T11:28:11.046456039-03:00,2025-07-16T11:28:11.074819485-03:00,28.36,sucesso,,0.24,15
C203,6,13,40,8,1000,2025-07-16T11:28:11.045798746-03:00,2025-07-16T11:28:11.079026477-03:00,33.23,sucesso,,0.22,15
C203,6,14,40,8,1000,2025-07-16T11:28:11.045980229-03:00,2025-07-16T11:28:11.085307016-03:00,39.33,sucesso,,0.23,15
C203,6,15,40,8,1000,2025-07-16T11:28:11.109200859-03:00,2025-07-16T11:28:11.137632782-03:00,28.43,sucesso,,0.29,15
C203,6,16,40,8,1000,2025-07-16T11:28:11.107230197-03:00,2025-07-16T11:28:11.141001055-03:00,33.77,sucesso,,0.21,15
C203,6,17,40,8,1000,2025-07-16T11:28:11.107228153-03:00,2025-07-16T11:28:11.144090808-03:00,36.86,sucesso,,0.20,15
C203,6,18,40,8,1000,2025-07-16T11:28:11.109188447-03:00,2025-07-16T11:28:11.144101597-03:00,34.91,sucesso,,0.27,15
C203,6,19,40,8,1000,2025-07-16T11:28:11.108676875-03:00,2025-07-16T11:28:11.137968085-03:00,29.29,sucesso,,0.26,15
C203,6,20,40,8,1000,2025-07-16T11:28:11.108680227-03:00,2025-07-16T11:28:11.137787926-03:00,29.11,sucesso,,0.26,15
C203,6,21,40,8,1000,2025-07-16T11:28:11.108669325-03:00,2025-07-16T11:28:11.140892652-03:00,32.22,sucesso,,0.26,15
C203,6,22,40,8,1000,2025-07-16T11:28:11.108669068-03:00,2025-07-16T11:28:11.142587386-03:00,33.92,sucesso,,0.23,15
C203,6,23,40,8,1000,2025-07-16T11:28:11.108657484-03:00,2025-07-16T11:28:11.137967404-03:00,29.31,sucesso,,0.22,15
