cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,9,1,90,10,100,2025-07-16T11:35:23.836463256-03:00,2025-07-16T11:35:23.869956408-03:00,33.49,sucesso,,0.32,31
C291,9,2,90,10,100,2025-07-16T11:35:23.832577072-03:00,2025-07-16T11:35:23.869788051-03:00,37.21,sucesso,,0.24,31
C291,9,3,90,10,100,2025-07-16T11:35:23.832024158-03:00,2025-07-16T11:35:23.861511857-03:00,29.49,sucesso,,0.22,31
C291,9,4,90,10,100,2025-07-16T11:35:23.83647684-03:00,2025-07-16T11:35:23.869925765-03:00,33.45,sucesso,,0.33,31
C291,9,5,90,10,100,2025-07-16T11:35:23.83618169-03:00,2025-07-16T11:35:23.869984717-03:00,33.80,sucesso,,0.29,31
C291,9,6,90,10,100,2025-07-16T11:35:23.836170776-03:00,2025-07-16T11:35:23.869759322-03:00,33.59,sucesso,,0.28,31
C291,9,7,90,10,100,2025-07-16T11:35:23.836488881-03:00,2025-07-16T11:35:23.87386218-03:00,37.37,sucesso,,0.34,31
C291,9,8,90,10,100,2025-07-16T11:35:23.833347967-03:00,2025-07-16T11:35:23.869991579-03:00,36.64,sucesso,,0.26,31
C291,9,9,90,10,100,2025-07-16T11:35:23.836182807-03:00,2025-07-16T11:35:23.873780204-03:00,37.60,sucesso,,0.29,31
C291,9,10,90,10,100,2025-07-16T11:35:23.836156882-03:00,2025-07-16T11:35:23.869811133-03:00,33.65,sucesso,,0.28,31
C291,9,11,90,10,100,2025-07-16T11:35:23.836142547-03:00,2025-07-16T11:35:23.869725996-03:00,33.58,sucesso,,0.27,31
C291,9,12,90,10,100,2025-07-16T11:35:23.836381959-03:00,2025-07-16T11:35:23.873876847-03:00,37.49,sucesso,,0.32,31
C291,9,13,90,10,100,2025-07-16T11:35:23.836478882-03:00,2025-07-16T11:35:23.869728258-03:00,33.25,sucesso,,0.33,31
C291,9,14,90,10,100,2025-07-16T11:35:23.833207412-03:00,2025-07-16T11:35:23.869973918-03:00,36.77,sucesso,,0.25,31
C291,9,15,90,10,100,2025-07-16T11:35:23.836450043-03:00,2025-07-16T11:35:23.857720795-03:00,21.27,sucesso,,0.32,31
C291,9,16,90,10,100,2025-07-16T11:35:23.836512061-03:00,2025-07-16T11:35:23.869665629-03:00,33.15,sucesso,,0.35,31
C291,9,17,90,10,100,2025-07-16T11:35:23.83701651-03:00,2025-07-16T11:35:23.869658989-03:00,32.64,sucesso,,0.37,31
C291,9,18,90,10,100,2025-07-16T11:35:23.836245501-03:00,2025-07-16T11:35:23.869899687-03:00,33.65,sucesso,,0.31,31
