cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,2,1,20,4,100,2025-07-16T11:17:48.694531212-03:00,2025-07-16T11:17:48.69976391-03:00,5.23,sucesso,,0.21,8
C69,2,2,20,4,100,2025-07-16T11:17:48.69442792-03:00,2025-07-16T11:17:48.700445052-03:00,6.02,sucesso,,0.20,8
C69,2,3,20,4,100,2025-07-16T11:17:48.693685241-03:00,2025-07-16T11:17:48.699689614-03:00,6.00,sucesso,,0.19,8
C69,2,4,20,4,100,2025-07-16T11:17:48.695015595-03:00,2025-07-16T11:17:48.700766534-03:00,5.75,sucesso,,0.22,8
C69,2,5,20,4,100,2025-07-16T11:17:48.694642538-03:00,2025-07-16T11:17:48.700193346-03:00,5.55,sucesso,,0.21,8
C69,2,6,20,4,100,2025-07-16T11:17:48.694930522-03:00,2025-07-16T11:17:48.700062169-03:00,5.13,sucesso,,0.21,8
C69,2,7,20,4,100,2025-07-16T11:17:48.694288016-03:00,2025-07-16T11:17:48.700530907-03:00,6.24,sucesso,,0.20,8
C69,2,8,20,4,100,2025-07-16T11:17:48.730478428-03:00,2025-07-16T11:17:48.735459387-03:00,4.98,sucesso,,0.22,8
C69,2,9,20,4,100,2025-07-16T11:17:48.729670183-03:00,2025-07-16T11:17:48.737537273-03:00,7.87,sucesso,,0.20,8
C69,2,10,20,4,100,2025-07-16T11:17:48.729989588-03:00,2025-07-16T11:17:48.737827379-03:00,7.84,sucesso,,0.21,8
C69,2,11,20,4,100,2025-07-16T11:17:48.729441654-03:00,2025-07-16T11:17:48.737502326-03:00,8.06,sucesso,,0.20,8
C69,2,12,20,4,100,2025-07-16T11:17:48.728434779-03:00,2025-07-16T11:17:48.736649516-03:00,8.21,sucesso,,0.19,8
C69,2,13,20,4,100,2025-07-16T11:17:48.729772799-03:00,2025-07-16T11:17:48.737502481-03:00,7.73,sucesso,,0.21,8
C69,2,14,20,4,100,2025-07-16T11:17:48.728433642-03:00,2025-07-16T11:17:48.73738491-03:00,8.95,sucesso,,0.19,8
C69,2,15,20,4,100,2025-07-16T11:17:48.805745122-03:00,2025-07-16T11:17:48.811499172-03:00,5.75,sucesso,,0.20,7
C69,2,16,20,4,100,2025-07-16T11:17:48.805884008-03:00,2025-07-16T11:17:48.811497593-03:00,5.61,sucesso,,0.20,7
C69,2,17,20,4,100,2025-07-16T11:17:48.80437529-03:00,2025-07-16T11:17:48.811063543-03:00,6.69,sucesso,,0.18,7
C69,2,18,20,4,100,2025-07-16T11:17:48.805156113-03:00,2025-07-16T11:17:48.811219358-03:00,6.06,sucesso,,0.19,7
C69,2,19,20,4,100,2025-07-16T11:17:48.805372905-03:00,2025-07-16T11:17:48.810665928-03:00,5.29,sucesso,,0.19,7
C69,2,20,20,4,100,2025-07-16T11:17:48.805028212-03:00,2025-07-16T11:17:48.810419378-03:00,5.39,sucesso,,0.19,7
