cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,10,21,60,6,10000,2025-07-16T11:24:32.58325558-03:00,2025-07-16T11:24:33.275190313-03:00,691.93,sucesso,,0.25,21
C156,10,22,60,6,10000,2025-07-16T11:24:32.590123379-03:00,2025-07-16T11:24:33.405087819-03:00,814.96,sucesso,,0.25,21
C156,10,23,60,6,10000,2025-07-16T11:24:32.580818076-03:00,2025-07-16T11:24:33.634240336-03:00,1053.42,sucesso,,0.24,21
C156,10,24,60,6,10000,2025-07-16T11:24:32.563223387-03:00,2025-07-16T11:24:33.418095614-03:00,854.87,sucesso,,0.21,21
C156,10,25,60,6,10000,2025-07-16T11:24:32.559759348-03:00,2025-07-16T11:24:33.401777227-03:00,842.02,sucesso,,0.21,21
C156,10,26,60,6,10000,2025-07-16T11:24:32.638317057-03:00,2025-07-16T11:24:33.635604827-03:00,997.29,sucesso,,0.45,21
C156,10,27,60,6,10000,2025-07-16T11:24:32.611829865-03:00,2025-07-16T11:24:33.634727121-03:00,1022.90,sucesso,,0.33,21
C156,10,28,60,6,10000,2025-07-16T11:24:32.539190417-03:00,2025-07-16T11:24:33.326875972-03:00,787.69,sucesso,,0.19,21
C156,10,29,60,6,10000,2025-07-16T11:24:32.538113993-03:00,2025-07-16T11:24:33.611249151-03:00,1073.14,sucesso,,0.19,21
C156,10,30,60,6,10000,2025-07-16T11:24:32.610594946-03:00,2025-07-16T11:24:33.501210533-03:00,890.62,sucesso,,0.32,21
C156,10,31,60,6,10000,2025-07-16T11:24:32.540517139-03:00,2025-07-16T11:24:33.375016299-03:00,834.50,sucesso,,0.20,21
C156,10,32,60,6,10000,2025-07-16T11:24:32.685637439-03:00,2025-07-16T11:24:33.674317938-03:00,988.68,sucesso,,0.67,21
C156,10,33,60,6,10000,2025-07-16T11:24:32.644513932-03:00,2025-07-16T11:24:33.52273081-03:00,878.22,sucesso,,0.50,21
C156,10,34,60,6,10000,2025-07-16T11:24:32.644497492-03:00,2025-07-16T11:24:33.562857773-03:00,918.36,sucesso,,0.45,21
C156,10,35,60,6,10000,2025-07-16T11:24:32.629205534-03:00,2025-07-16T11:24:33.377648915-03:00,748.44,sucesso,,0.41,21
C156,10,36,60,6,10000,2025-07-16T11:24:32.610785382-03:00,2025-07-16T11:24:33.634373281-03:00,1023.59,sucesso,,0.33,21
C156,10,37,60,6,10000,2025-07-16T11:24:32.605972032-03:00,2025-07-16T11:24:33.211502238-03:00,605.53,sucesso,,0.29,21
C156,10,38,60,6,10000,2025-07-16T11:24:32.593928216-03:00,2025-07-16T11:24:33.524105482-03:00,930.18,sucesso,,0.26,21
C156,10,39,60,6,10000,2025-07-16T11:24:32.569979719-03:00,2025-07-16T11:24:33.131068494-03:00,561.09,sucesso,,0.22,21
C156,10,40,60,6,10000,2025-07-16T11:24:32.597961242-03:00,2025-07-16T11:24:33.217792583-03:00,619.83,sucesso,,0.27,21
C156,10,41,60,6,10000,2025-07-16T11:24:32.695127483-03:00,2025-07-16T11:24:33.64735632-03:00,952.23,sucesso,,0.17,21
C156,10,42,60,6,10000,2025-07-16T11:24:32.702451683-03:00,2025-07-16T11:24:33.667299224-03:00,964.85,sucesso,,0.21,21
C156,10,43,60,6,10000,2025-07-16T11:24:32.734928639-03:00,2025-07-16T11:24:33.677356038-03:00,942.43,sucesso,,0.31,21
C156,10,44,60,6,10000,2025-07-16T11:24:32.721687855-03:00,2025-07-16T11:24:33.514975975-03:00,793.29,sucesso,,0.53,21
C156,10,45,60,6,10000,2025-07-16T11:24:32.7061593-03:00,2025-07-16T11:24:33.624239048-03:00,918.08,sucesso,,0.23,21
C156,10,46,60,6,10000,2025-07-16T11:24:32.735740451-03:00,2025-07-16T11:24:33.325069882-03:00,589.33,sucesso,,0.50,21
C156,10,47,60,6,10000,2025-07-16T11:24:32.735727227-03:00,2025-07-16T11:24:33.450834313-03:00,715.11,sucesso,,0.50,21
C156,10,48,60,6,10000,2025-07-16T11:24:32.735715014-03:00,2025-07-16T11:24:33.647428062-03:00,911.71,sucesso,,0.49,21
C156,10,49,60,6,10000,2025-07-16T11:24:32.735702872-03:00,2025-07-16T11:24:33.258384877-03:00,522.68,sucesso,,0.48,21
C156,10,50,60,6,10000,2025-07-16T11:24:32.735692262-03:00,2025-07-16T11:24:33.523353743-03:00,787.66,sucesso,,0.48,21
C156,10,51,60,6,10000,2025-07-16T11:24:32.735680962-03:00,2025-07-16T11:24:33.487676201-03:00,752.00,sucesso,,0.47,21
C156,10,52,60,6,10000,2025-07-16T11:24:32.735669921-03:00,2025-07-16T11:24:33.582756946-03:00,847.09,sucesso,,0.40,21
C156,10,53,60,6,10000,2025-07-16T11:24:32.743834422-03:00,2025-07-16T11:24:33.609817483-03:00,865.98,sucesso,,0.52,21
C156,10,54,60,6,10000,2025-07-16T11:24:32.734358391-03:00,2025-07-16T11:24:33.628688699-03:00,894.33,sucesso,,0.31,21
C156,10,55,60,6,10000,2025-07-16T11:24:32.735599542-03:00,2025-07-16T11:24:33.599134929-03:00,863.54,sucesso,,0.32,21
C156,10,56,60,6,10000,2025-07-16T11:24:32.754442702-03:00,2025-07-16T11:24:33.684859362-03:00,930.42,sucesso,,0.55,21
C156,10,57,60,6,10000,2025-07-16T11:24:32.713181936-03:00,2025-07-16T11:24:33.289941058-03:00,576.76,sucesso,,0.30,21
C156,10,58,60,6,10000,2025-07-16T11:24:32.721687032-03:00,2025-07-16T11:24:33.599573425-03:00,877.89,sucesso,,0.31,21
C156,10,59,60,6,10000,2025-07-16T11:24:32.748521463-03:00,2025-07-16T11:24:33.499917805-03:00,751.40,sucesso,,0.53,21
C156,10,60,60,6,10000,2025-07-16T11:24:32.735654643-03:00,2025-07-16T11:24:33.642558592-03:00,906.90,sucesso,,0.36,21
C156,10,1,60,6,10000,2025-07-16T11:24:32.440747103-03:00,2025-07-16T11:24:33.63505698-03:00,1194.31,sucesso,,0.61,21
C156,10,2,60,6,10000,2025-07-16T11:24:32.440735823-03:00,2025-07-16T11:24:33.652588156-03:00,1211.85,sucesso,,0.61,21
C156,10,3,60,6,10000,2025-07-16T11:24:32.439993022-03:00,2025-07-16T11:24:33.107660914-03:00,667.67,sucesso,,0.26,21
C156,10,4,60,6,10000,2025-07-16T11:24:32.440460375-03:00,2025-07-16T11:24:33.046988733-03:00,606.53,sucesso,,0.44,21
C156,10,5,60,6,10000,2025-07-16T11:24:32.439919789-03:00,2025-07-16T11:24:33.199218962-03:00,759.30,sucesso,,0.21,21
C156,10,6,60,6,10000,2025-07-16T11:24:32.439182657-03:00,2025-07-16T11:24:33.217942418-03:00,778.76,sucesso,,0.21,21
C156,10,7,60,6,10000,2025-07-16T11:24:32.442128061-03:00,2025-07-16T11:24:33.291218662-03:00,849.09,sucesso,,0.72,21
C156,10,8,60,6,10000,2025-07-16T11:24:32.439774677-03:00,2025-07-16T11:24:32.830689789-03:00,390.92,sucesso,,0.21,21
C156,10,9,60,6,10000,2025-07-16T11:24:32.440725676-03:00,2025-07-16T11:24:33.119223027-03:00,678.50,sucesso,,0.58,21
C156,10,10,60,6,10000,2025-07-16T11:24:32.440582326-03:00,2025-07-16T11:24:33.619672299-03:00,1179.09,sucesso,,0.57,21
C156,10,11,60,6,10000,2025-07-16T11:24:32.440479428-03:00,2025-07-16T11:24:33.326739462-03:00,886.26,sucesso,,0.57,21
C156,10,12,60,6,10000,2025-07-16T11:24:32.440442604-03:00,2025-07-16T11:24:33.375812225-03:00,935.37,sucesso,,0.33,21
C156,10,13,60,6,10000,2025-07-16T11:24:32.440470693-03:00,2025-07-16T11:24:33.162237796-03:00,721.77,sucesso,,0.57,21
C156,10,14,60,6,10000,2025-07-16T11:24:32.440451479-03:00,2025-07-16T11:24:32.762478264-03:00,322.03,sucesso,,0.39,21
C156,10,15,60,6,10000,2025-07-16T11:24:32.440433799-03:00,2025-07-16T11:24:33.34995775-03:00,909.52,sucesso,,0.27,21
C156,10,16,60,6,10000,2025-07-16T11:24:32.440425144-03:00,2025-07-16T11:24:33.377059142-03:00,936.63,sucesso,,0.27,21
C156,10,17,60,6,10000,2025-07-16T11:24:32.442122221-03:00,2025-07-16T11:24:33.562782069-03:00,1120.66,sucesso,,0.72,21
C156,10,18,60,6,10000,2025-07-16T11:24:32.440711972-03:00,2025-07-16T11:24:33.602569372-03:00,1161.86,sucesso,,0.57,21
C156,10,19,60,6,10000,2025-07-16T11:24:32.440751228-03:00,2025-07-16T11:24:33.678368896-03:00,1237.62,sucesso,,0.66,21
C156,10,20,60,6,10000,2025-07-16T11:24:32.439981101-03:00,2025-07-16T11:24:32.943454288-03:00,503.47,sucesso,,0.26,21
