cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,5,1,40,10,1,2025-07-16T11:32:50.978380239-03:00,2025-07-16T11:32:50.986222247-03:00,7.84,sucesso,,0.24,15
C259,5,2,40,10,1,2025-07-16T11:32:50.978548417-03:00,2025-07-16T11:32:50.985016908-03:00,6.47,sucesso,,0.25,15
C259,5,3,40,10,1,2025-07-16T11:32:50.978034198-03:00,2025-07-16T11:32:50.986123752-03:00,8.09,sucesso,,0.23,15
C259,5,4,40,10,1,2025-07-16T11:32:50.977366268-03:00,2025-07-16T11:32:50.986526795-03:00,9.16,sucesso,,0.21,15
C259,5,5,40,10,1,2025-07-16T11:32:50.978719336-03:00,2025-07-16T11:32:50.986138293-03:00,7.42,sucesso,,0.26,15
C259,5,6,40,10,1,2025-07-16T11:32:50.978552604-03:00,2025-07-16T11:32:50.986168558-03:00,7.62,sucesso,,0.25,15
C259,5,7,40,10,1,2025-07-16T11:32:50.978401411-03:00,2025-07-16T11:32:50.986164776-03:00,7.76,sucesso,,0.24,15
C259,5,8,40,10,1,2025-07-16T11:32:50.978539571-03:00,2025-07-16T11:32:50.985385525-03:00,6.85,sucesso,,0.25,15
C259,5,9,40,10,1,2025-07-16T11:32:50.977366549-03:00,2025-07-16T11:32:50.986221544-03:00,8.85,sucesso,,0.21,15
C259,5,10,40,10,1,2025-07-16T11:32:50.978024871-03:00,2025-07-16T11:32:50.985331428-03:00,7.31,sucesso,,0.22,15
C259,5,11,40,10,1,2025-07-16T11:32:50.978724035-03:00,2025-07-16T11:32:50.985035478-03:00,6.31,sucesso,,0.26,15
C259,5,12,40,10,1,2025-07-16T11:32:50.978045508-03:00,2025-07-16T11:32:50.985022037-03:00,6.98,sucesso,,0.23,15
C259,5,13,40,10,1,2025-07-16T11:32:50.978261589-03:00,2025-07-16T11:32:50.986502439-03:00,8.24,sucesso,,0.23,15
C259,5,14,40,10,1,2025-07-16T11:32:50.978020022-03:00,2025-07-16T11:32:50.986555196-03:00,8.54,sucesso,,0.22,15
C259,5,15,40,10,1,2025-07-16T11:32:51.046315396-03:00,2025-07-16T11:32:51.052621588-03:00,6.31,sucesso,,0.23,15
C259,5,16,40,10,1,2025-07-16T11:32:51.044469141-03:00,2025-07-16T11:32:51.052499349-03:00,8.03,sucesso,,0.19,15
C259,5,17,40,10,1,2025-07-16T11:32:51.044806641-03:00,2025-07-16T11:32:51.053530737-03:00,8.72,sucesso,,0.20,15
C259,5,18,40,10,1,2025-07-16T11:32:51.04667992-03:00,2025-07-16T11:32:51.053625796-03:00,6.95,sucesso,,0.24,15
C259,5,19,40,10,1,2025-07-16T11:32:51.046879128-03:00,2025-07-16T11:32:51.053303353-03:00,6.42,sucesso,,0.25,15
C259,5,20,40,10,1,2025-07-16T11:32:51.046315617-03:00,2025-07-16T11:32:51.053651388-03:00,7.34,sucesso,,0.23,15
C259,5,21,40,10,1,2025-07-16T11:32:51.046872255-03:00,2025-07-16T11:32:51.05268814-03:00,5.82,sucesso,,0.25,15
C259,5,22,40,10,1,2025-07-16T11:32:51.045258985-03:00,2025-07-16T11:32:51.052624081-03:00,7.37,sucesso,,0.22,15
C259,5,23,40,10,1,2025-07-16T11:32:51.046666616-03:00,2025-07-16T11:32:51.053654777-03:00,6.99,sucesso,,0.24,15
C259,5,24,40,10,1,2025-07-16T11:32:51.046866475-03:00,2025-07-16T11:32:51.053810214-03:00,6.94,sucesso,,0.24,15
C259,5,25,40,10,1,2025-07-16T11:32:51.044639318-03:00,2025-07-16T11:32:51.052601924-03:00,7.96,sucesso,,0.20,15
C259,5,26,40,10,1,2025-07-16T11:32:51.045090128-03:00,2025-07-16T11:32:51.052598861-03:00,7.51,sucesso,,0.21,15
C259,5,27,40,10,1,2025-07-16T11:32:51.045013724-03:00,2025-07-16T11:32:51.05359459-03:00,8.58,sucesso,,0.21,15
