cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,3,8,20,4,1,2025-07-16T11:17:43.605377762-03:00,2025-07-16T11:17:43.618480929-03:00,13.10,sucesso,,0.20,8
C67,3,9,20,4,1,2025-07-16T11:17:43.606068031-03:00,2025-07-16T11:17:43.618827326-03:00,12.76,sucesso,,0.20,8
C67,3,10,20,4,1,2025-07-16T11:17:43.606447527-03:00,2025-07-16T11:17:43.618900258-03:00,12.45,sucesso,,0.22,8
C67,3,11,20,4,1,2025-07-16T11:17:43.606569779-03:00,2025-07-16T11:17:43.618441592-03:00,11.87,sucesso,,0.22,8
C67,3,12,20,4,1,2025-07-16T11:17:43.606189678-03:00,2025-07-16T11:17:43.618477021-03:00,12.29,sucesso,,0.21,8
C67,3,13,20,4,1,2025-07-16T11:17:43.606300108-03:00,2025-07-16T11:17:43.618300518-03:00,12.00,sucesso,,0.21,8
C67,3,14,20,4,1,2025-07-16T11:17:43.606337808-03:00,2025-07-16T11:17:43.618430822-03:00,12.09,sucesso,,0.22,8
C67,3,1,20,4,1,2025-07-16T11:17:43.568779965-03:00,2025-07-16T11:17:43.572452041-03:00,3.67,sucesso,,0.20,8
C67,3,2,20,4,1,2025-07-16T11:17:43.56888052-03:00,2025-07-16T11:17:43.572790437-03:00,3.91,sucesso,,0.20,8
C67,3,3,20,4,1,2025-07-16T11:17:43.568691023-03:00,2025-07-16T11:17:43.572067614-03:00,3.38,sucesso,,0.20,8
C67,3,4,20,4,1,2025-07-16T11:17:43.568994681-03:00,2025-07-16T11:17:43.61929582-03:00,50.30,sucesso,,0.21,8
C67,3,5,20,4,1,2025-07-16T11:17:43.569135748-03:00,2025-07-16T11:17:43.618361664-03:00,49.23,sucesso,,0.21,8
C67,3,6,20,4,1,2025-07-16T11:17:43.568477036-03:00,2025-07-16T11:17:43.572453995-03:00,3.98,sucesso,,0.19,8
C67,3,7,20,4,1,2025-07-16T11:17:43.567861477-03:00,2025-07-16T11:17:43.57246055-03:00,4.60,sucesso,,0.19,8
C67,3,15,20,4,1,2025-07-16T11:17:43.700615469-03:00,2025-07-16T11:17:43.705132797-03:00,4.52,sucesso,,0.18,7
C67,3,16,20,4,1,2025-07-16T11:17:43.701049026-03:00,2025-07-16T11:17:43.704788259-03:00,3.74,sucesso,,0.19,7
C67,3,17,20,4,1,2025-07-16T11:17:43.69993923-03:00,2025-07-16T11:17:43.7046895-03:00,4.75,sucesso,,0.18,7
C67,3,18,20,4,1,2025-07-16T11:17:43.700908208-03:00,2025-07-16T11:17:43.704850263-03:00,3.94,sucesso,,0.19,7
C67,3,19,20,4,1,2025-07-16T11:17:43.701116254-03:00,2025-07-16T11:17:43.704793852-03:00,3.68,sucesso,,0.20,7
C67,3,20,20,4,1,2025-07-16T11:17:43.700723861-03:00,2025-07-16T11:17:43.704810989-03:00,4.09,sucesso,,0.19,7
