cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,4,1,40,2,100,2025-07-16T11:13:48.237886518-03:00,2025-07-16T11:13:48.246128589-03:00,8.24,sucesso,,0.20,15
C21,4,2,40,2,100,2025-07-16T11:13:48.237085418-03:00,2025-07-16T11:13:48.245097882-03:00,8.01,sucesso,,0.19,15
C21,4,3,40,2,100,2025-07-16T11:13:48.237741281-03:00,2025-07-16T11:13:48.249109634-03:00,11.37,sucesso,,0.20,15
C21,4,4,40,2,100,2025-07-16T11:13:48.238146164-03:00,2025-07-16T11:13:48.245041399-03:00,6.90,sucesso,,0.21,15
C21,4,5,40,2,100,2025-07-16T11:13:48.23997143-03:00,2025-07-16T11:13:48.249038708-03:00,9.07,sucesso,,0.25,15
C21,4,6,40,2,100,2025-07-16T11:13:48.24123452-03:00,2025-07-16T11:13:48.248980783-03:00,7.75,sucesso,,0.27,15
C21,4,7,40,2,100,2025-07-16T11:13:48.238918961-03:00,2025-07-16T11:13:48.245793169-03:00,6.87,sucesso,,0.24,15
C21,4,8,40,2,100,2025-07-16T11:13:48.239852568-03:00,2025-07-16T11:13:48.249142593-03:00,9.29,sucesso,,0.25,15
C21,4,9,40,2,100,2025-07-16T11:13:48.240191621-03:00,2025-07-16T11:13:48.249492585-03:00,9.30,sucesso,,0.26,15
C21,4,10,40,2,100,2025-07-16T11:13:48.238031099-03:00,2025-07-16T11:13:48.245086084-03:00,7.05,sucesso,,0.21,15
C21,4,11,40,2,100,2025-07-16T11:13:48.240311185-03:00,2025-07-16T11:13:48.249134396-03:00,8.82,sucesso,,0.26,15
C21,4,12,40,2,100,2025-07-16T11:13:48.240423992-03:00,2025-07-16T11:13:48.249132147-03:00,8.71,sucesso,,0.26,15
C21,4,13,40,2,100,2025-07-16T11:13:48.239288527-03:00,2025-07-16T11:13:48.245772445-03:00,6.48,sucesso,,0.24,15
C21,4,14,40,2,100,2025-07-16T11:13:48.23831453-03:00,2025-07-16T11:13:48.245015785-03:00,6.70,sucesso,,0.21,15
C21,4,15,40,2,100,2025-07-16T11:13:48.321106163-03:00,2025-07-16T11:13:48.330435538-03:00,9.33,sucesso,,0.26,15
C21,4,16,40,2,100,2025-07-16T11:13:48.319090776-03:00,2025-07-16T11:13:48.330458926-03:00,11.37,sucesso,,0.21,15
C21,4,17,40,2,100,2025-07-16T11:13:48.320550055-03:00,2025-07-16T11:13:48.331710071-03:00,11.16,sucesso,,0.24,15
C21,4,18,40,2,100,2025-07-16T11:13:48.320898857-03:00,2025-07-16T11:13:48.331188302-03:00,10.29,sucesso,,0.25,15
C21,4,19,40,2,100,2025-07-16T11:13:48.317872963-03:00,2025-07-16T11:13:48.330177666-03:00,12.30,sucesso,,0.19,15
C21,4,20,40,2,100,2025-07-16T11:13:48.318849473-03:00,2025-07-16T11:13:48.330562088-03:00,11.71,sucesso,,0.20,15
C21,4,21,40,2,100,2025-07-16T11:13:48.319744102-03:00,2025-07-16T11:13:48.330709234-03:00,10.97,sucesso,,0.22,15
C21,4,22,40,2,100,2025-07-16T11:13:48.32015712-03:00,2025-07-16T11:13:48.330579727-03:00,10.42,sucesso,,0.23,15
C21,4,23,40,2,100,2025-07-16T11:13:48.320341262-03:00,2025-07-16T11:13:48.330503167-03:00,10.16,sucesso,,0.23,15
C21,4,24,40,2,100,2025-07-16T11:13:48.320047531-03:00,2025-07-16T11:13:48.330758876-03:00,10.71,sucesso,,0.23,15
C21,4,25,40,2,100,2025-07-16T11:13:48.320709249-03:00,2025-07-16T11:13:48.331707502-03:00,11.00,sucesso,,0.25,15
C21,4,26,40,2,100,2025-07-16T11:13:48.320640063-03:00,2025-07-16T11:13:48.331748034-03:00,11.11,sucesso,,0.24,15
C21,4,27,40,2,100,2025-07-16T11:13:48.321325502-03:00,2025-07-16T11:13:48.331280669-03:00,9.96,sucesso,,0.26,15
C21,4,28,40,2,100,2025-07-16T11:13:48.318653579-03:00,2025-07-16T11:13:48.33048469-03:00,11.83,sucesso,,0.20,15
C21,4,29,40,2,100,2025-07-16T11:13:48.360878289-03:00,2025-07-16T11:13:48.37479598-03:00,13.92,sucesso,,0.21,13
C21,4,30,40,2,100,2025-07-16T11:13:48.361441424-03:00,2025-07-16T11:13:48.369663772-03:00,8.22,sucesso,,0.22,13
