cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,5,1,80,6,10,2025-07-16T11:25:08.899439324-03:00,2025-07-16T11:25:08.907372153-03:00,7.93,sucesso,,0.27,28
C164,5,2,80,6,10,2025-07-16T11:25:08.898887602-03:00,2025-07-16T11:25:08.907482602-03:00,8.59,sucesso,,0.25,28
C164,5,3,80,6,10,2025-07-16T11:25:08.899430365-03:00,2025-07-16T11:25:08.907307822-03:00,7.88,sucesso,,0.27,28
C164,5,4,80,6,10,2025-07-16T11:25:08.898762586-03:00,2025-07-16T11:25:08.907243081-03:00,8.48,sucesso,,0.23,28
C164,5,5,80,6,10,2025-07-16T11:25:08.898625962-03:00,2025-07-16T11:25:08.916208583-03:00,17.58,sucesso,,0.22,28
C164,5,6,80,6,10,2025-07-16T11:25:08.898120482-03:00,2025-07-16T11:25:08.912407328-03:00,14.29,sucesso,,0.22,28
C164,5,7,80,6,10,2025-07-16T11:25:08.899443267-03:00,2025-07-16T11:25:08.907439348-03:00,8.00,sucesso,,0.27,28
C164,5,8,80,6,10,2025-07-16T11:25:08.898494221-03:00,2025-07-16T11:25:08.907150772-03:00,8.66,sucesso,,0.22,28
C164,5,9,80,6,10,2025-07-16T11:25:08.898881121-03:00,2025-07-16T11:25:08.907512684-03:00,8.63,sucesso,,0.24,28
C164,5,10,80,6,10,2025-07-16T11:25:08.898869551-03:00,2025-07-16T11:25:08.910694851-03:00,11.83,sucesso,,0.23,28
C164,5,11,80,6,10,2025-07-16T11:25:08.900464817-03:00,2025-07-16T11:25:08.914687639-03:00,14.22,sucesso,,0.31,28
C164,5,12,80,6,10,2025-07-16T11:25:08.900452706-03:00,2025-07-16T11:25:08.914761054-03:00,14.31,sucesso,,0.29,28
C164,5,13,80,6,10,2025-07-16T11:25:08.899371739-03:00,2025-07-16T11:25:08.914685595-03:00,15.31,sucesso,,0.25,28
C164,5,14,80,6,10,2025-07-16T11:25:08.900474684-03:00,2025-07-16T11:25:08.91618567-03:00,15.71,sucesso,,0.32,28
C164,5,15,80,6,10,2025-07-16T11:25:08.899414768-03:00,2025-07-16T11:25:08.914710047-03:00,15.30,sucesso,,0.26,28
C164,5,16,80,6,10,2025-07-16T11:25:08.900472271-03:00,2025-07-16T11:25:08.914503241-03:00,14.03,sucesso,,0.31,28
C164,5,17,80,6,10,2025-07-16T11:25:08.900438351-03:00,2025-07-16T11:25:08.915222338-03:00,14.78,sucesso,,0.28,28
C164,5,18,80,6,10,2025-07-16T11:25:08.900462459-03:00,2025-07-16T11:25:08.914546656-03:00,14.08,sucesso,,0.30,28
C164,5,19,80,6,10,2025-07-16T11:25:08.900482794-03:00,2025-07-16T11:25:08.91461311-03:00,14.13,sucesso,,0.33,28
C164,5,20,80,6,10,2025-07-16T11:25:08.900485693-03:00,2025-07-16T11:25:08.914707208-03:00,14.22,sucesso,,0.33,28
C164,5,21,80,6,10,2025-07-16T11:25:08.900441583-03:00,2025-07-16T11:25:08.915195387-03:00,14.75,sucesso,,0.28,28
C164,5,22,80,6,10,2025-07-16T11:25:08.900452392-03:00,2025-07-16T11:25:08.913835735-03:00,13.38,sucesso,,0.29,28
