cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,2,1,30,6,1,2025-07-16T11:22:47.897389911-03:00,2025-07-16T11:22:47.902912113-03:00,5.52,sucesso,,0.20,11
C133,2,2,30,6,1,2025-07-16T11:22:47.89657088-03:00,2025-07-16T11:22:47.903291434-03:00,6.72,sucesso,,0.19,11
C133,2,3,30,6,1,2025-07-16T11:22:47.897539746-03:00,2025-07-16T11:22:47.903580552-03:00,6.04,sucesso,,0.21,11
C133,2,4,30,6,1,2025-07-16T11:22:47.897855387-03:00,2025-07-16T11:22:47.902876673-03:00,5.02,sucesso,,0.22,11
C133,2,5,30,6,1,2025-07-16T11:22:47.897658349-03:00,2025-07-16T11:22:47.902891707-03:00,5.23,sucesso,,0.21,11
C133,2,6,30,6,1,2025-07-16T11:22:47.897964282-03:00,2025-07-16T11:22:47.903347996-03:00,5.38,sucesso,,0.23,11
C133,2,7,30,6,1,2025-07-16T11:22:47.897108698-03:00,2025-07-16T11:22:47.902876667-03:00,5.77,sucesso,,0.20,11
C133,2,8,30,6,1,2025-07-16T11:22:47.897227442-03:00,2025-07-16T11:22:47.903587111-03:00,6.36,sucesso,,0.20,11
C133,2,9,30,6,1,2025-07-16T11:22:47.897827462-03:00,2025-07-16T11:22:47.90358647-03:00,5.76,sucesso,,0.22,11
C133,2,10,30,6,1,2025-07-16T11:22:47.897845016-03:00,2025-07-16T11:22:47.903489389-03:00,5.64,sucesso,,0.22,11
C133,2,11,30,6,1,2025-07-16T11:22:47.939147432-03:00,2025-07-16T11:22:47.945757138-03:00,6.61,sucesso,,0.21,11
C133,2,12,30,6,1,2025-07-16T11:22:47.938973329-03:00,2025-07-16T11:22:47.946875628-03:00,7.90,sucesso,,0.20,11
C133,2,13,30,6,1,2025-07-16T11:22:47.939329881-03:00,2025-07-16T11:22:47.945619484-03:00,6.29,sucesso,,0.23,11
C133,2,14,30,6,1,2025-07-16T11:22:47.939323047-03:00,2025-07-16T11:22:47.946911869-03:00,7.59,sucesso,,0.23,11
C133,2,15,30,6,1,2025-07-16T11:22:47.938244637-03:00,2025-07-16T11:22:47.945621411-03:00,7.38,sucesso,,0.19,11
C133,2,16,30,6,1,2025-07-16T11:22:47.939232756-03:00,2025-07-16T11:22:47.946765953-03:00,7.53,sucesso,,0.22,11
C133,2,17,30,6,1,2025-07-16T11:22:47.939088516-03:00,2025-07-16T11:22:47.946102658-03:00,7.01,sucesso,,0.21,11
C133,2,18,30,6,1,2025-07-16T11:22:47.939160017-03:00,2025-07-16T11:22:47.946913293-03:00,7.75,sucesso,,0.21,11
C133,2,19,30,6,1,2025-07-16T11:22:47.938803604-03:00,2025-07-16T11:22:47.946913121-03:00,8.11,sucesso,,0.20,11
C133,2,20,30,6,1,2025-07-16T11:22:47.939175878-03:00,2025-07-16T11:22:47.946967017-03:00,7.79,sucesso,,0.22,11
C133,2,21,30,6,1,2025-07-16T11:22:48.027573468-03:00,2025-07-16T11:22:48.032210349-03:00,4.64,sucesso,,0.22,11
C133,2,22,30,6,1,2025-07-16T11:22:48.025900219-03:00,2025-07-16T11:22:48.033474373-03:00,7.57,sucesso,,0.20,11
C133,2,23,30,6,1,2025-07-16T11:22:48.027424872-03:00,2025-07-16T11:22:48.033553346-03:00,6.13,sucesso,,0.21,11
C133,2,24,30,6,1,2025-07-16T11:22:48.027286584-03:00,2025-07-16T11:22:48.033002194-03:00,5.72,sucesso,,0.21,11
C133,2,25,30,6,1,2025-07-16T11:22:48.027813815-03:00,2025-07-16T11:22:48.033443939-03:00,5.63,sucesso,,0.23,11
C133,2,26,30,6,1,2025-07-16T11:22:48.027058983-03:00,2025-07-16T11:22:48.032664199-03:00,5.61,sucesso,,0.21,11
C133,2,27,30,6,1,2025-07-16T11:22:48.027675778-03:00,2025-07-16T11:22:48.032746539-03:00,5.07,sucesso,,0.22,11
C133,2,28,30,6,1,2025-07-16T11:22:48.027957914-03:00,2025-07-16T11:22:48.033437405-03:00,5.48,sucesso,,0.24,11
C133,2,29,30,6,1,2025-07-16T11:22:48.027854614-03:00,2025-07-16T11:22:48.033461109-03:00,5.61,sucesso,,0.23,11
C133,2,30,30,6,1,2025-07-16T11:22:48.026747981-03:00,2025-07-16T11:22:48.033595427-03:00,6.85,sucesso,,0.20,11
