cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,9,1,80,4,1000,2025-07-16T11:20:30.75327846-03:00,2025-07-16T11:20:30.786940045-03:00,33.66,sucesso,,0.31,28
C107,9,2,80,4,1000,2025-07-16T11:20:30.749906222-03:00,2025-07-16T11:20:30.786883089-03:00,36.98,sucesso,,0.21,28
C107,9,3,80,4,1000,2025-07-16T11:20:30.750461304-03:00,2025-07-16T11:20:30.787019956-03:00,36.56,sucesso,,0.21,28
C107,9,4,80,4,1000,2025-07-16T11:20:30.75330003-03:00,2025-07-16T11:20:30.797049319-03:00,43.75,sucesso,,0.32,28
C107,9,5,80,4,1000,2025-07-16T11:20:30.752905886-03:00,2025-07-16T11:20:30.813580523-03:00,60.67,sucesso,,0.22,28
C107,9,6,80,4,1000,2025-07-16T11:20:30.750585414-03:00,2025-07-16T11:20:30.787095957-03:00,36.51,sucesso,,0.22,28
C107,9,7,80,4,1000,2025-07-16T11:20:30.753288588-03:00,2025-07-16T11:20:30.790466648-03:00,37.18,sucesso,,0.32,28
C107,9,8,80,4,1000,2025-07-16T11:20:30.753164196-03:00,2025-07-16T11:20:30.786871176-03:00,33.71,sucesso,,0.27,28
C107,9,9,80,4,1000,2025-07-16T11:20:30.758374057-03:00,2025-07-16T11:20:30.854926893-03:00,96.55,sucesso,,0.64,28
C107,9,10,80,4,1000,2025-07-16T11:20:30.755767777-03:00,2025-07-16T11:20:30.826708515-03:00,70.94,sucesso,,0.52,28
C107,9,11,80,4,1000,2025-07-16T11:20:30.75451252-03:00,2025-07-16T11:20:30.829632394-03:00,75.12,sucesso,,0.38,28
C107,9,12,80,4,1000,2025-07-16T11:20:30.75580669-03:00,2025-07-16T11:20:30.849832458-03:00,94.03,sucesso,,0.60,28
C107,9,13,80,4,1000,2025-07-16T11:20:30.755777606-03:00,2025-07-16T11:20:30.829542788-03:00,73.77,sucesso,,0.54,28
C107,9,14,80,4,1000,2025-07-16T11:20:30.755748802-03:00,2025-07-16T11:20:30.829338649-03:00,73.59,sucesso,,0.50,28
C107,9,15,80,4,1000,2025-07-16T11:20:30.753772969-03:00,2025-07-16T11:20:30.796817508-03:00,43.04,sucesso,,0.34,28
C107,9,16,80,4,1000,2025-07-16T11:20:30.753839332-03:00,2025-07-16T11:20:30.796886226-03:00,43.05,sucesso,,0.37,28
C107,9,17,80,4,1000,2025-07-16T11:20:30.753252171-03:00,2025-07-16T11:20:30.787035502-03:00,33.78,sucesso,,0.29,28
C107,9,18,80,4,1000,2025-07-16T11:20:30.753266057-03:00,2025-07-16T11:20:30.786741174-03:00,33.48,sucesso,,0.31,28
