cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,5,1,90,10,10,2025-07-16T11:35:19.360615984-03:00,2025-07-16T11:35:19.378832991-03:00,18.22,sucesso,,0.22,31
C290,5,2,90,10,10,2025-07-16T11:35:19.362765943-03:00,2025-07-16T11:35:19.379021771-03:00,16.26,sucesso,,0.28,31
C290,5,3,90,10,10,2025-07-16T11:35:19.360986974-03:00,2025-07-16T11:35:19.375507663-03:00,14.52,sucesso,,0.23,31
C290,5,4,90,10,10,2025-07-16T11:35:19.360863492-03:00,2025-07-16T11:35:19.373921074-03:00,13.06,sucesso,,0.22,31
C290,5,5,90,10,10,2025-07-16T11:35:19.360739839-03:00,2025-07-16T11:35:19.37542578-03:00,14.69,sucesso,,0.22,31
C290,5,6,90,10,10,2025-07-16T11:35:19.361273623-03:00,2025-07-16T11:35:19.378925216-03:00,17.65,sucesso,,0.24,31
C290,5,7,90,10,10,2025-07-16T11:35:19.361407083-03:00,2025-07-16T11:35:19.373699522-03:00,12.29,sucesso,,0.24,31
C290,5,8,90,10,10,2025-07-16T11:35:19.36372859-03:00,2025-07-16T11:35:19.379159627-03:00,15.43,sucesso,,0.30,31
C290,5,9,90,10,10,2025-07-16T11:35:19.362172512-03:00,2025-07-16T11:35:19.379099696-03:00,16.93,sucesso,,0.26,31
C290,5,10,90,10,10,2025-07-16T11:35:19.361528479-03:00,2025-07-16T11:35:19.375478027-03:00,13.95,sucesso,,0.24,31
C290,5,11,90,10,10,2025-07-16T11:35:19.363099248-03:00,2025-07-16T11:35:19.378832353-03:00,15.73,sucesso,,0.29,31
C290,5,12,90,10,10,2025-07-16T11:35:19.362491664-03:00,2025-07-16T11:35:19.373515668-03:00,11.02,sucesso,,0.27,31
C290,5,13,90,10,10,2025-07-16T11:35:19.361812938-03:00,2025-07-16T11:35:19.377728859-03:00,15.92,sucesso,,0.25,31
C290,5,14,90,10,10,2025-07-16T11:35:19.362660682-03:00,2025-07-16T11:35:19.375330563-03:00,12.67,sucesso,,0.27,31
C290,5,15,90,10,10,2025-07-16T11:35:19.362348355-03:00,2025-07-16T11:35:19.378716453-03:00,16.37,sucesso,,0.26,31
C290,5,16,90,10,10,2025-07-16T11:35:19.363357644-03:00,2025-07-16T11:35:19.378801762-03:00,15.44,sucesso,,0.29,31
C290,5,17,90,10,10,2025-07-16T11:35:19.364423894-03:00,2025-07-16T11:35:19.378825016-03:00,14.40,sucesso,,0.31,31
C290,5,18,90,10,10,2025-07-16T11:35:19.362066392-03:00,2025-07-16T11:35:19.378780977-03:00,16.71,sucesso,,0.26,31
C290,5,19,90,10,10,2025-07-16T11:35:19.362889368-03:00,2025-07-16T11:35:19.373574848-03:00,10.69,sucesso,,0.28,31
C290,5,20,90,10,10,2025-07-16T11:35:19.364792647-03:00,2025-07-16T11:35:19.378757043-03:00,13.96,sucesso,,0.32,31
C290,5,21,90,10,10,2025-07-16T11:35:19.364564241-03:00,2025-07-16T11:35:19.379183752-03:00,14.62,sucesso,,0.31,31
