cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,1,25,90,4,1,2025-07-16T11:20:49.281765158-03:00,2025-07-16T11:20:49.298660947-03:00,16.90,sucesso,,0.30,31
C109,1,26,90,4,1,2025-07-16T11:20:49.28120785-03:00,2025-07-16T11:20:49.297033599-03:00,15.83,sucesso,,0.27,31
C109,1,27,90,4,1,2025-07-16T11:20:49.281082373-03:00,2025-07-16T11:20:49.29807389-03:00,16.99,sucesso,,0.27,31
C109,1,28,90,4,1,2025-07-16T11:20:49.281309428-03:00,2025-07-16T11:20:49.29874-03:00,17.43,sucesso,,0.28,31
C109,1,29,90,4,1,2025-07-16T11:20:49.281561455-03:00,2025-07-16T11:20:49.29666883-03:00,15.11,sucesso,,0.28,31
C109,1,30,90,4,1,2025-07-16T11:20:49.279400584-03:00,2025-07-16T11:20:49.293046665-03:00,13.65,sucesso,,0.21,31
C109,1,31,90,4,1,2025-07-16T11:20:49.374522981-03:00,2025-07-16T11:20:49.388624061-03:00,14.10,sucesso,,0.23,31
C109,1,32,90,4,1,2025-07-16T11:20:49.373621736-03:00,2025-07-16T11:20:49.390260724-03:00,16.64,sucesso,,0.21,31
C109,1,33,90,4,1,2025-07-16T11:20:49.374962237-03:00,2025-07-16T11:20:49.388574341-03:00,13.61,sucesso,,0.26,31
C109,1,34,90,4,1,2025-07-16T11:20:49.37654248-03:00,2025-07-16T11:20:49.393567149-03:00,17.02,sucesso,,0.29,31
C109,1,35,90,4,1,2025-07-16T11:20:49.374789717-03:00,2025-07-16T11:20:49.387602121-03:00,12.81,sucesso,,0.23,31
C109,1,36,90,4,1,2025-07-16T11:20:49.37479152-03:00,2025-07-16T11:20:49.390267486-03:00,15.48,sucesso,,0.24,31
C109,1,37,90,4,1,2025-07-16T11:20:49.373914393-03:00,2025-07-16T11:20:49.389180391-03:00,15.27,sucesso,,0.21,31
C109,1,38,90,4,1,2025-07-16T11:20:49.373028323-03:00,2025-07-16T11:20:49.389359563-03:00,16.33,sucesso,,0.20,31
C109,1,39,90,4,1,2025-07-16T11:20:49.374390785-03:00,2025-07-16T11:20:49.38862093-03:00,14.23,sucesso,,0.22,31
C109,1,40,90,4,1,2025-07-16T11:20:49.37494425-03:00,2025-07-16T11:20:49.389531342-03:00,14.59,sucesso,,0.24,31
C109,1,41,90,4,1,2025-07-16T11:20:49.375342994-03:00,2025-07-16T11:20:49.390283726-03:00,14.94,sucesso,,0.26,31
C109,1,42,90,4,1,2025-07-16T11:20:49.374239682-03:00,2025-07-16T11:20:49.390231086-03:00,15.99,sucesso,,0.22,31
C109,1,43,90,4,1,2025-07-16T11:20:49.376215633-03:00,2025-07-16T11:20:49.393561989-03:00,17.35,sucesso,,0.28,31
C109,1,44,90,4,1,2025-07-16T11:20:49.374950466-03:00,2025-07-16T11:20:49.393107364-03:00,18.16,sucesso,,0.25,31
C109,1,45,90,4,1,2025-07-16T11:20:49.376352633-03:00,2025-07-16T11:20:49.393496591-03:00,17.14,sucesso,,0.28,31
C109,1,46,90,4,1,2025-07-16T11:20:49.376094995-03:00,2025-07-16T11:20:49.393543467-03:00,17.45,sucesso,,0.28,31
C109,1,47,90,4,1,2025-07-16T11:20:49.375941249-03:00,2025-07-16T11:20:49.393123324-03:00,17.18,sucesso,,0.27,31
C109,1,48,90,4,1,2025-07-16T11:20:49.375834066-03:00,2025-07-16T11:20:49.393477518-03:00,17.64,sucesso,,0.27,31
C109,1,49,90,4,1,2025-07-16T11:20:49.376915091-03:00,2025-07-16T11:20:49.393515216-03:00,16.60,sucesso,,0.30,31
C109,1,50,90,4,1,2025-07-16T11:20:49.37703755-03:00,2025-07-16T11:20:49.393675513-03:00,16.64,sucesso,,0.31,31
C109,1,51,90,4,1,2025-07-16T11:20:49.376704105-03:00,2025-07-16T11:20:49.393139639-03:00,16.44,sucesso,,0.30,31
C109,1,52,90,4,1,2025-07-16T11:20:49.377148069-03:00,2025-07-16T11:20:49.393177552-03:00,16.03,sucesso,,0.31,31
C109,1,53,90,4,1,2025-07-16T11:20:49.376641578-03:00,2025-07-16T11:20:49.393610868-03:00,16.97,sucesso,,0.30,31
C109,1,54,90,4,1,2025-07-16T11:20:49.377274918-03:00,2025-07-16T11:20:49.393908652-03:00,16.63,sucesso,,0.33,31
C109,1,55,90,4,1,2025-07-16T11:20:49.377274967-03:00,2025-07-16T11:20:49.394019956-03:00,16.74,sucesso,,0.32,31
C109,1,56,90,4,1,2025-07-16T11:20:49.376466153-03:00,2025-07-16T11:20:49.393180462-03:00,16.71,sucesso,,0.29,31
C109,1,57,90,4,1,2025-07-16T11:20:49.377367779-03:00,2025-07-16T11:20:49.393533487-03:00,16.17,sucesso,,0.33,31
C109,1,58,90,4,1,2025-07-16T11:20:49.377463242-03:00,2025-07-16T11:20:49.393637225-03:00,16.17,sucesso,,0.33,31
C109,1,59,90,4,1,2025-07-16T11:20:49.377195069-03:00,2025-07-16T11:20:49.394022501-03:00,16.83,sucesso,,0.32,31
C109,1,60,90,4,1,2025-07-16T11:20:49.373915479-03:00,2025-07-16T11:20:49.388656619-03:00,14.74,sucesso,,0.25,31
C109,1,61,90,4,1,2025-07-16T11:20:49.43264927-03:00,2025-07-16T11:20:49.44632656-03:00,13.68,sucesso,,0.24,31
C109,1,62,90,4,1,2025-07-16T11:20:49.432038792-03:00,2025-07-16T11:20:49.448822401-03:00,16.78,sucesso,,0.22,31
C109,1,63,90,4,1,2025-07-16T11:20:49.432215891-03:00,2025-07-16T11:20:49.446295235-03:00,14.08,sucesso,,0.22,31
C109,1,64,90,4,1,2025-07-16T11:20:49.434434161-03:00,2025-07-16T11:20:49.446424548-03:00,11.99,sucesso,,0.27,31
C109,1,65,90,4,1,2025-07-16T11:20:49.431386956-03:00,2025-07-16T11:20:49.441622088-03:00,10.24,sucesso,,0.21,31
C109,1,66,90,4,1,2025-07-16T11:20:49.432504047-03:00,2025-07-16T11:20:49.446376356-03:00,13.87,sucesso,,0.23,31
C109,1,67,90,4,1,2025-07-16T11:20:49.432814327-03:00,2025-07-16T11:20:49.441622733-03:00,8.81,sucesso,,0.24,31
C109,1,68,90,4,1,2025-07-16T11:20:49.43232098-03:00,2025-07-16T11:20:49.446294367-03:00,13.97,sucesso,,0.23,31
C109,1,69,90,4,1,2025-07-16T11:20:49.435204176-03:00,2025-07-16T11:20:49.446352281-03:00,11.15,sucesso,,0.29,31
C109,1,70,90,4,1,2025-07-16T11:20:49.435102291-03:00,2025-07-16T11:20:49.447456339-03:00,12.35,sucesso,,0.28,31
C109,1,71,90,4,1,2025-07-16T11:20:49.434200771-03:00,2025-07-16T11:20:49.447544284-03:00,13.34,sucesso,,0.26,31
C109,1,72,90,4,1,2025-07-16T11:20:49.434800179-03:00,2025-07-16T11:20:49.451673866-03:00,16.87,sucesso,,0.28,31
C109,1,73,90,4,1,2025-07-16T11:20:49.434566659-03:00,2025-07-16T11:20:49.447509855-03:00,12.94,sucesso,,0.27,31
C109,1,74,90,4,1,2025-07-16T11:20:49.433169476-03:00,2025-07-16T11:20:49.446332442-03:00,13.16,sucesso,,0.26,31
C109,1,75,90,4,1,2025-07-16T11:20:49.434286375-03:00,2025-07-16T11:20:49.447524701-03:00,13.24,sucesso,,0.26,31
C109,1,76,90,4,1,2025-07-16T11:20:49.44008665-03:00,2025-07-16T11:20:49.452751043-03:00,12.66,sucesso,,0.34,31
C109,1,77,90,4,1,2025-07-16T11:20:49.439350295-03:00,2025-07-16T11:20:49.451753098-03:00,12.40,sucesso,,0.31,31
C109,1,78,90,4,1,2025-07-16T11:20:49.438114091-03:00,2025-07-16T11:20:49.45172664-03:00,13.61,sucesso,,0.30,31
C109,1,79,90,4,1,2025-07-16T11:20:49.439172936-03:00,2025-07-16T11:20:49.451732371-03:00,12.56,sucesso,,0.31,31
C109,1,80,90,4,1,2025-07-16T11:20:49.440122194-03:00,2025-07-16T11:20:49.453040109-03:00,12.92,sucesso,,0.35,31
C109,1,81,90,4,1,2025-07-16T11:20:49.439505064-03:00,2025-07-16T11:20:49.45184854-03:00,12.34,sucesso,,0.32,31
C109,1,82,90,4,1,2025-07-16T11:20:49.437869141-03:00,2025-07-16T11:20:49.451697989-03:00,13.83,sucesso,,0.29,31
C109,1,83,90,4,1,2025-07-16T11:20:49.440061545-03:00,2025-07-16T11:20:49.451642499-03:00,11.58,sucesso,,0.33,31
C109,1,84,90,4,1,2025-07-16T11:20:49.439976522-03:00,2025-07-16T11:20:49.45341315-03:00,13.44,sucesso,,0.33,31
C109,1,85,90,4,1,2025-07-16T11:20:49.438692823-03:00,2025-07-16T11:20:49.453091131-03:00,14.40,sucesso,,0.30,31
C109,1,86,90,4,1,2025-07-16T11:20:49.439623665-03:00,2025-07-16T11:20:49.453412012-03:00,13.79,sucesso,,0.32,31
C109,1,87,90,4,1,2025-07-16T11:20:49.440078014-03:00,2025-07-16T11:20:49.451818977-03:00,11.74,sucesso,,0.34,31
C109,1,88,90,4,1,2025-07-16T11:20:49.440072775-03:00,2025-07-16T11:20:49.453794126-03:00,13.72,sucesso,,0.34,31
C109,1,89,90,4,1,2025-07-16T11:20:49.439730429-03:00,2025-07-16T11:20:49.453051744-03:00,13.32,sucesso,,0.32,31
C109,1,90,90,4,1,2025-07-16T11:20:49.432948338-03:00,2025-07-16T11:20:49.446189054-03:00,13.24,sucesso,,0.25,31
