cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,2,1,60,8,10000,2025-07-16T11:29:04.95160789-03:00,2025-07-16T11:29:05.650999628-03:00,699.39,sucesso,,0.21,21
C216,2,2,60,8,10000,2025-07-16T11:29:04.952818579-03:00,2025-07-16T11:29:05.799230612-03:00,846.41,sucesso,,0.22,21
C216,2,3,60,8,10000,2025-07-16T11:29:04.953048647-03:00,2025-07-16T11:29:05.358137141-03:00,405.09,sucesso,,0.23,21
C216,2,4,60,8,10000,2025-07-16T11:29:04.954349686-03:00,2025-07-16T11:29:05.875168304-03:00,920.82,sucesso,,0.73,21
C216,2,5,60,8,10000,2025-07-16T11:29:04.954373532-03:00,2025-07-16T11:29:05.443832721-03:00,489.46,sucesso,,0.73,21
C216,2,6,60,8,10000,2025-07-16T11:29:04.952386504-03:00,2025-07-16T11:29:05.991216232-03:00,1038.83,sucesso,,0.21,21
C216,2,7,60,8,10000,2025-07-16T11:29:04.953120082-03:00,2025-07-16T11:29:05.94409232-03:00,990.97,sucesso,,0.27,21
C216,2,8,60,8,10000,2025-07-16T11:29:04.953243447-03:00,2025-07-16T11:29:05.913008963-03:00,959.77,sucesso,,0.38,21
C216,2,9,60,8,10000,2025-07-16T11:29:04.953127389-03:00,2025-07-16T11:29:05.800822835-03:00,847.70,sucesso,,0.29,21
C216,2,10,60,8,10000,2025-07-16T11:29:04.952533151-03:00,2025-07-16T11:29:05.284151603-03:00,331.62,sucesso,,0.21,21
C216,2,11,60,8,10000,2025-07-16T11:29:04.954381785-03:00,2025-07-16T11:29:06.114931708-03:00,1160.55,sucesso,,0.74,21
C216,2,12,60,8,10000,2025-07-16T11:29:04.954359771-03:00,2025-07-16T11:29:05.249425824-03:00,295.07,sucesso,,0.73,21
C216,2,13,60,8,10000,2025-07-16T11:29:04.954339059-03:00,2025-07-16T11:29:05.622008124-03:00,667.67,sucesso,,0.72,21
C216,2,14,60,8,10000,2025-07-16T11:29:04.953902012-03:00,2025-07-16T11:29:05.687726119-03:00,733.82,sucesso,,0.52,21
C216,2,15,60,8,10000,2025-07-16T11:29:04.954370988-03:00,2025-07-16T11:29:05.645655231-03:00,691.28,sucesso,,0.73,21
