cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,2,1,40,6,10000,2025-07-16T11:23:27.196004855-03:00,2025-07-16T11:23:27.9264065-03:00,730.40,sucesso,,0.23,15
C144,2,2,40,6,10000,2025-07-16T11:23:27.195628138-03:00,2025-07-16T11:23:27.729460019-03:00,533.83,sucesso,,0.22,15
C144,2,3,40,6,10000,2025-07-16T11:23:27.195418725-03:00,2025-07-16T11:23:27.968841516-03:00,773.42,sucesso,,0.21,15
C144,2,4,40,6,10000,2025-07-16T11:23:27.203080749-03:00,2025-07-16T11:23:27.650607433-03:00,447.53,sucesso,,0.32,15
C144,2,5,40,6,10000,2025-07-16T11:23:27.195855496-03:00,2025-07-16T11:23:27.821702124-03:00,625.85,sucesso,,0.23,15
C144,2,6,40,6,10000,2025-07-16T11:23:27.195050122-03:00,2025-07-16T11:23:27.571346441-03:00,376.30,sucesso,,0.20,15
C144,2,7,40,6,10000,2025-07-16T11:23:27.19491706-03:00,2025-07-16T11:23:27.57429708-03:00,379.38,sucesso,,0.20,15
C144,2,8,40,6,10000,2025-07-16T11:23:27.195264542-03:00,2025-07-16T11:23:27.784049132-03:00,588.78,sucesso,,0.21,15
C144,2,9,40,6,10000,2025-07-16T11:23:27.204138942-03:00,2025-07-16T11:23:27.822960595-03:00,618.82,sucesso,,0.33,15
C144,2,10,40,6,10000,2025-07-16T11:23:27.195518758-03:00,2025-07-16T11:23:27.698859756-03:00,503.34,sucesso,,0.22,15
C144,2,11,40,6,10000,2025-07-16T11:23:27.195680436-03:00,2025-07-16T11:23:27.988479384-03:00,792.80,sucesso,,0.23,15
C144,2,12,40,6,10000,2025-07-16T11:23:27.20424208-03:00,2025-07-16T11:23:27.695580811-03:00,491.34,sucesso,,0.34,15
C144,2,13,40,6,10000,2025-07-16T11:23:27.203981616-03:00,2025-07-16T11:23:27.772498829-03:00,568.52,sucesso,,0.33,15
C144,2,14,40,6,10000,2025-07-16T11:23:27.194285111-03:00,2025-07-16T11:23:27.840681716-03:00,646.40,sucesso,,0.20,15
C144,2,15,40,6,10000,2025-07-16T11:23:27.33325099-03:00,2025-07-16T11:23:28.027361757-03:00,694.11,sucesso,,0.18,15
C144,2,16,40,6,10000,2025-07-16T11:23:27.346064368-03:00,2025-07-16T11:23:27.926812287-03:00,580.75,sucesso,,0.19,15
C144,2,17,40,6,10000,2025-07-16T11:23:27.347159621-03:00,2025-07-16T11:23:28.013801272-03:00,666.64,sucesso,,0.20,15
C144,2,18,40,6,10000,2025-07-16T11:23:27.363951349-03:00,2025-07-16T11:23:27.896229375-03:00,532.28,sucesso,,0.30,15
C144,2,19,40,6,10000,2025-07-16T11:23:27.354869272-03:00,2025-07-16T11:23:27.944475049-03:00,589.61,sucesso,,0.23,15
C144,2,20,40,6,10000,2025-07-16T11:23:27.355200665-03:00,2025-07-16T11:23:27.953535853-03:00,598.34,sucesso,,0.24,15
C144,2,21,40,6,10000,2025-07-16T11:23:27.359930112-03:00,2025-07-16T11:23:27.743009888-03:00,383.08,sucesso,,0.27,15
C144,2,22,40,6,10000,2025-07-16T11:23:27.374754005-03:00,2025-07-16T11:23:27.863600502-03:00,488.85,sucesso,,0.34,15
