cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,10,1,20,4,1,2025-07-16T11:17:45.489970665-03:00,2025-07-16T11:17:45.494384259-03:00,4.41,sucesso,,0.20,8
C67,10,2,20,4,1,2025-07-16T11:17:45.490063401-03:00,2025-07-16T11:17:45.494328879-03:00,4.27,sucesso,,0.20,8
C67,10,3,20,4,1,2025-07-16T11:17:45.490080347-03:00,2025-07-16T11:17:45.494070376-03:00,3.99,sucesso,,0.21,8
C67,10,4,20,4,1,2025-07-16T11:17:45.489721487-03:00,2025-07-16T11:17:45.494056012-03:00,4.33,sucesso,,0.20,8
C67,10,5,20,4,1,2025-07-16T11:17:45.490092414-03:00,2025-07-16T11:17:45.49437228-03:00,4.28,sucesso,,0.21,8
C67,10,6,20,4,1,2025-07-16T11:17:45.489721368-03:00,2025-07-16T11:17:45.494333123-03:00,4.61,sucesso,,0.19,8
C67,10,7,20,4,1,2025-07-16T11:17:45.488956146-03:00,2025-07-16T11:17:45.494087701-03:00,5.13,sucesso,,0.19,8
C67,10,8,20,4,1,2025-07-16T11:17:45.535749862-03:00,2025-07-16T11:17:45.541779135-03:00,6.03,sucesso,,0.18,8
C67,10,9,20,4,1,2025-07-16T11:17:45.536715377-03:00,2025-07-16T11:17:45.541765677-03:00,5.05,sucesso,,0.19,8
C67,10,10,20,4,1,2025-07-16T11:17:45.537093774-03:00,2025-07-16T11:17:45.541696098-03:00,4.60,sucesso,,0.20,8
C67,10,11,20,4,1,2025-07-16T11:17:45.537306228-03:00,2025-07-16T11:17:45.541967147-03:00,4.66,sucesso,,0.21,8
C67,10,12,20,4,1,2025-07-16T11:17:45.537214576-03:00,2025-07-16T11:17:45.541711124-03:00,4.50,sucesso,,0.20,8
C67,10,13,20,4,1,2025-07-16T11:17:45.536894654-03:00,2025-07-16T11:17:45.541881558-03:00,4.99,sucesso,,0.20,8
C67,10,14,20,4,1,2025-07-16T11:17:45.536446366-03:00,2025-07-16T11:17:45.541762807-03:00,5.32,sucesso,,0.19,8
C67,10,15,20,4,1,2025-07-16T11:17:45.600845079-03:00,2025-07-16T11:17:45.605014326-03:00,4.17,sucesso,,0.20,7
C67,10,16,20,4,1,2025-07-16T11:17:45.600694766-03:00,2025-07-16T11:17:45.60422672-03:00,3.53,sucesso,,0.20,7
C67,10,17,20,4,1,2025-07-16T11:17:45.599445666-03:00,2025-07-16T11:17:45.603982382-03:00,4.54,sucesso,,0.18,7
C67,10,18,20,4,1,2025-07-16T11:17:45.600293357-03:00,2025-07-16T11:17:45.604271744-03:00,3.98,sucesso,,0.19,7
C67,10,19,20,4,1,2025-07-16T11:17:45.600098452-03:00,2025-07-16T11:17:45.604271213-03:00,4.17,sucesso,,0.19,7
C67,10,20,20,4,1,2025-07-16T11:17:45.600098575-03:00,2025-07-16T11:17:45.604217492-03:00,4.12,sucesso,,0.19,7
