cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,7,22,40,10,10,2025-07-16T11:32:54.44492836-03:00,2025-07-16T11:32:54.453516295-03:00,8.59,sucesso,,0.22,15
C260,7,23,40,10,10,2025-07-16T11:32:54.445352545-03:00,2025-07-16T11:32:54.453087386-03:00,7.73,sucesso,,0.24,15
C260,7,24,40,10,10,2025-07-16T11:32:54.444990066-03:00,2025-07-16T11:32:54.452723324-03:00,7.73,sucesso,,0.22,15
C260,7,25,40,10,10,2025-07-16T11:32:54.445245031-03:00,2025-07-16T11:32:54.454154011-03:00,8.91,sucesso,,0.23,15
C260,7,26,40,10,10,2025-07-16T11:32:54.446112836-03:00,2025-07-16T11:32:54.453872258-03:00,7.76,sucesso,,0.25,15
C260,7,27,40,10,10,2025-07-16T11:32:54.4450979-03:00,2025-07-16T11:32:54.453585732-03:00,8.49,sucesso,,0.22,15
C260,7,28,40,10,10,2025-07-16T11:32:54.443642388-03:00,2025-07-16T11:32:54.452258402-03:00,8.62,sucesso,,0.20,15
C260,7,29,40,10,10,2025-07-16T11:32:54.482559675-03:00,2025-07-16T11:32:54.48985413-03:00,7.29,sucesso,,0.21,13
C260,7,30,40,10,10,2025-07-16T11:32:54.482411562-03:00,2025-07-16T11:32:54.489780364-03:00,7.37,sucesso,,0.20,13
C260,7,31,40,10,10,2025-07-16T11:32:54.483165474-03:00,2025-07-16T11:32:54.488839205-03:00,5.67,sucesso,,0.22,13
C260,7,32,40,10,10,2025-07-16T11:32:54.483294886-03:00,2025-07-16T11:32:54.489871697-03:00,6.58,sucesso,,0.23,13
C260,7,33,40,10,10,2025-07-16T11:32:54.483051235-03:00,2025-07-16T11:32:54.488757206-03:00,5.71,sucesso,,0.22,13
C260,7,34,40,10,10,2025-07-16T11:32:54.481638404-03:00,2025-07-16T11:32:54.490196846-03:00,8.56,sucesso,,0.20,13
C260,7,35,40,10,10,2025-07-16T11:32:54.483485361-03:00,2025-07-16T11:32:54.488848502-03:00,5.36,sucesso,,0.23,13
C260,7,36,40,10,10,2025-07-16T11:32:54.483714904-03:00,2025-07-16T11:32:54.489791864-03:00,6.08,sucesso,,0.24,13
C260,7,37,40,10,10,2025-07-16T11:32:54.483714519-03:00,2025-07-16T11:32:54.488747188-03:00,5.03,sucesso,,0.23,13
C260,7,38,40,10,10,2025-07-16T11:32:54.483968367-03:00,2025-07-16T11:32:54.489801829-03:00,5.83,sucesso,,0.25,13
C260,7,39,40,10,10,2025-07-16T11:32:54.483839717-03:00,2025-07-16T11:32:54.489352122-03:00,5.51,sucesso,,0.24,13
C260,7,40,40,10,10,2025-07-16T11:32:54.482809486-03:00,2025-07-16T11:32:54.488766055-03:00,5.96,sucesso,,0.21,13
