cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,1,1,60,4,1,2025-07-16T11:19:15.072972008-03:00,2025-07-16T11:19:15.082791454-03:00,9.82,sucesso,,0.25,21
C91,1,2,60,4,1,2025-07-16T11:19:15.072121367-03:00,2025-07-16T11:19:15.083585653-03:00,11.46,sucesso,,0.22,21
C91,1,3,60,4,1,2025-07-16T11:19:15.074193845-03:00,2025-07-16T11:19:15.086822721-03:00,12.63,sucesso,,0.29,21
C91,1,4,60,4,1,2025-07-16T11:19:15.072121283-03:00,2025-07-16T11:19:15.084255979-03:00,12.13,sucesso,,0.22,21
C91,1,5,60,4,1,2025-07-16T11:19:15.07317222-03:00,2025-07-16T11:19:15.082539239-03:00,9.37,sucesso,,0.25,21
C91,1,6,60,4,1,2025-07-16T11:19:15.072969388-03:00,2025-07-16T11:19:15.083585543-03:00,10.62,sucesso,,0.24,21
C91,1,7,60,4,1,2025-07-16T11:19:15.072832011-03:00,2025-07-16T11:19:15.082977248-03:00,10.15,sucesso,,0.24,21
C91,1,8,60,4,1,2025-07-16T11:19:15.072306826-03:00,2025-07-16T11:19:15.081602529-03:00,9.30,sucesso,,0.22,21
C91,1,9,60,4,1,2025-07-16T11:19:15.072601693-03:00,2025-07-16T11:19:15.082999114-03:00,10.40,sucesso,,0.23,21
C91,1,10,60,4,1,2025-07-16T11:19:15.072686917-03:00,2025-07-16T11:19:15.084356578-03:00,11.67,sucesso,,0.23,21
C91,1,11,60,4,1,2025-07-16T11:19:15.071950744-03:00,2025-07-16T11:19:15.084365347-03:00,12.41,sucesso,,0.21,21
C91,1,12,60,4,1,2025-07-16T11:19:15.073678989-03:00,2025-07-16T11:19:15.08504602-03:00,11.37,sucesso,,0.26,21
C91,1,13,60,4,1,2025-07-16T11:19:15.073440419-03:00,2025-07-16T11:19:15.083555466-03:00,10.12,sucesso,,0.26,21
C91,1,14,60,4,1,2025-07-16T11:19:15.073568976-03:00,2025-07-16T11:19:15.082831649-03:00,9.26,sucesso,,0.26,21
