cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,9,1,90,2,500,2025-07-16T11:16:18.359377408-03:00,2025-07-16T11:16:18.385505795-03:00,26.13,sucesso,,0.36,31
C52,9,2,90,2,500,2025-07-16T11:16:18.359357133-03:00,2025-07-16T11:16:18.399448754-03:00,40.09,sucesso,,0.34,31
C52,9,3,90,2,500,2025-07-16T11:16:18.358569753-03:00,2025-07-16T11:16:18.385504178-03:00,26.93,sucesso,,0.23,31
C52,9,4,90,2,500,2025-07-16T11:16:18.357746721-03:00,2025-07-16T11:16:18.399519157-03:00,41.77,sucesso,,0.22,31
C52,9,5,90,2,500,2025-07-16T11:16:18.35939064-03:00,2025-07-16T11:16:18.385700809-03:00,26.31,sucesso,,0.38,31
C52,9,6,90,2,500,2025-07-16T11:16:18.359387777-03:00,2025-07-16T11:16:18.385578208-03:00,26.19,sucesso,,0.38,31
C52,9,7,90,2,500,2025-07-16T11:16:18.359346504-03:00,2025-07-16T11:16:18.38556013-03:00,26.21,sucesso,,0.34,31
C52,9,8,90,2,500,2025-07-16T11:16:18.359408246-03:00,2025-07-16T11:16:18.385476042-03:00,26.07,sucesso,,0.41,31
C52,9,9,90,2,500,2025-07-16T11:16:18.35941329-03:00,2025-07-16T11:16:18.400633432-03:00,41.22,sucesso,,0.42,31
C52,9,10,90,2,500,2025-07-16T11:16:18.358818217-03:00,2025-07-16T11:16:18.400800184-03:00,41.98,sucesso,,0.28,31
C52,9,11,90,2,500,2025-07-16T11:16:18.359289032-03:00,2025-07-16T11:16:18.397929962-03:00,38.64,sucesso,,0.33,31
C52,9,12,90,2,500,2025-07-16T11:16:18.359309709-03:00,2025-07-16T11:16:18.4007286-03:00,41.42,sucesso,,0.33,31
C52,9,13,90,2,500,2025-07-16T11:16:18.358700194-03:00,2025-07-16T11:16:18.385558327-03:00,26.86,sucesso,,0.27,31
C52,9,14,90,2,500,2025-07-16T11:16:18.359217827-03:00,2025-07-16T11:16:18.410557002-03:00,51.34,sucesso,,0.29,31
C52,9,15,90,2,500,2025-07-16T11:16:18.35919097-03:00,2025-07-16T11:16:18.399693414-03:00,40.50,sucesso,,0.28,31
C52,9,16,90,2,500,2025-07-16T11:16:18.359277302-03:00,2025-07-16T11:16:18.399627049-03:00,40.35,sucesso,,0.32,31
C52,9,17,90,2,500,2025-07-16T11:16:18.359378759-03:00,2025-07-16T11:16:18.400825793-03:00,41.45,sucesso,,0.37,31
C52,9,18,90,2,500,2025-07-16T11:16:18.359398486-03:00,2025-07-16T11:16:18.397800396-03:00,38.40,sucesso,,0.43,31
C52,9,19,90,2,500,2025-07-16T11:16:18.35840913-03:00,2025-07-16T11:16:18.411585867-03:00,53.18,sucesso,,0.23,31
C52,9,20,90,2,500,2025-07-16T11:16:18.35940198-03:00,2025-07-16T11:16:18.397879125-03:00,38.48,sucesso,,0.40,31
C52,9,21,90,2,500,2025-07-16T11:16:18.35936696-03:00,2025-07-16T11:16:18.400719183-03:00,41.35,sucesso,,0.35,31
C52,9,22,90,2,500,2025-07-16T11:16:18.359299832-03:00,2025-07-16T11:16:18.38550523-03:00,26.21,sucesso,,0.33,31
C52,9,23,90,2,500,2025-07-16T11:16:18.359266543-03:00,2025-07-16T11:16:18.397694129-03:00,38.43,sucesso,,0.32,31
C52,9,24,90,2,500,2025-07-16T11:16:18.359254421-03:00,2025-07-16T11:16:18.407206109-03:00,47.95,sucesso,,0.31,31
C52,9,25,90,2,500,2025-07-16T11:16:18.35938751-03:00,2025-07-16T11:16:18.400757482-03:00,41.37,sucesso,,0.40,31
C52,9,26,90,2,500,2025-07-16T11:16:18.359418705-03:00,2025-07-16T11:16:18.402598384-03:00,43.18,sucesso,,0.42,31
C52,9,27,90,2,500,2025-07-16T11:16:18.362298825-03:00,2025-07-16T11:16:18.397647947-03:00,35.35,sucesso,,0.44,31
C52,9,28,90,2,500,2025-07-16T11:16:18.359221913-03:00,2025-07-16T11:16:18.396281047-03:00,37.06,sucesso,,0.30,31
