cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,3,1,100,6,1,2025-07-16T11:26:14.692598096-03:00,2025-07-16T11:26:14.704168344-03:00,11.57,sucesso,,0.25,35
C175,3,2,100,6,1,2025-07-16T11:26:14.69457238-03:00,2025-07-16T11:26:14.712935257-03:00,18.36,sucesso,,0.30,35
C175,3,3,100,6,1,2025-07-16T11:26:14.692050607-03:00,2025-07-16T11:26:14.710536947-03:00,18.49,sucesso,,0.23,35
C175,3,4,100,6,1,2025-07-16T11:26:14.693921663-03:00,2025-07-16T11:26:14.710422367-03:00,16.50,sucesso,,0.29,35
C175,3,5,100,6,1,2025-07-16T11:26:14.692339215-03:00,2025-07-16T11:26:14.709097602-03:00,16.76,sucesso,,0.24,35
C175,3,6,100,6,1,2025-07-16T11:26:14.693146309-03:00,2025-07-16T11:26:14.704087031-03:00,10.94,sucesso,,0.26,35
C175,3,7,100,6,1,2025-07-16T11:26:14.691524004-03:00,2025-07-16T11:26:14.704070028-03:00,12.55,sucesso,,0.23,35
C175,3,8,100,6,1,2025-07-16T11:26:14.691663718-03:00,2025-07-16T11:26:14.703943975-03:00,12.28,sucesso,,0.23,35
C175,3,9,100,6,1,2025-07-16T11:26:14.693836712-03:00,2025-07-16T11:26:14.709045407-03:00,15.21,sucesso,,0.28,35
C175,3,10,100,6,1,2025-07-16T11:26:14.690717616-03:00,2025-07-16T11:26:14.710513159-03:00,19.80,sucesso,,0.22,35
C175,3,11,100,6,1,2025-07-16T11:26:14.692780352-03:00,2025-07-16T11:26:14.71037421-03:00,17.59,sucesso,,0.25,35
C175,3,12,100,6,1,2025-07-16T11:26:14.693638467-03:00,2025-07-16T11:26:14.713959636-03:00,20.32,sucesso,,0.28,35
C175,3,13,100,6,1,2025-07-16T11:26:14.69332328-03:00,2025-07-16T11:26:14.710454221-03:00,17.13,sucesso,,0.27,35
C175,3,14,100,6,1,2025-07-16T11:26:14.695362854-03:00,2025-07-16T11:26:14.713044246-03:00,17.68,sucesso,,0.31,35
C175,3,15,100,6,1,2025-07-16T11:26:14.694249185-03:00,2025-07-16T11:26:14.710461585-03:00,16.21,sucesso,,0.30,35
C175,3,16,100,6,1,2025-07-16T11:26:14.692935594-03:00,2025-07-16T11:26:14.710588641-03:00,17.65,sucesso,,0.25,35
C175,3,17,100,6,1,2025-07-16T11:26:14.693931643-03:00,2025-07-16T11:26:14.713064837-03:00,19.13,sucesso,,0.29,35
C175,3,18,100,6,1,2025-07-16T11:26:14.693273779-03:00,2025-07-16T11:26:14.710559472-03:00,17.29,sucesso,,0.27,35
C175,3,19,100,6,1,2025-07-16T11:26:14.695126769-03:00,2025-07-16T11:26:14.71304144-03:00,17.91,sucesso,,0.31,35
C175,3,20,100,6,1,2025-07-16T11:26:14.695570107-03:00,2025-07-16T11:26:14.712958241-03:00,17.39,sucesso,,0.32,35
C175,3,21,100,6,1,2025-07-16T11:26:14.694436587-03:00,2025-07-16T11:26:14.712900307-03:00,18.46,sucesso,,0.30,35
C175,3,22,100,6,1,2025-07-16T11:26:14.695730408-03:00,2025-07-16T11:26:14.712721948-03:00,16.99,sucesso,,0.33,35
C175,3,23,100,6,1,2025-07-16T11:26:14.700624351-03:00,2025-07-16T11:26:14.713197435-03:00,12.57,sucesso,,0.37,35
C175,3,24,100,6,1,2025-07-16T11:26:14.700178058-03:00,2025-07-16T11:26:14.713972081-03:00,13.79,sucesso,,0.36,35
C175,3,25,100,6,1,2025-07-16T11:26:14.70072399-03:00,2025-07-16T11:26:14.713005175-03:00,12.28,sucesso,,0.37,35
C175,3,26,100,6,1,2025-07-16T11:26:14.6958112-03:00,2025-07-16T11:26:14.71333974-03:00,17.53,sucesso,,0.33,35
C175,3,27,100,6,1,2025-07-16T11:26:14.699894933-03:00,2025-07-16T11:26:14.713008003-03:00,13.11,sucesso,,0.35,35
