cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,4,1,90,6,100,2025-07-16T11:25:46.440340736-03:00,2025-07-16T11:25:46.47151254-03:00,31.17,sucesso,,0.23,31
C171,4,2,90,6,100,2025-07-16T11:25:46.440909489-03:00,2025-07-16T11:25:46.466131612-03:00,25.22,sucesso,,0.25,31
C171,4,3,90,6,100,2025-07-16T11:25:46.444773027-03:00,2025-07-16T11:25:46.464755516-03:00,19.98,sucesso,,0.30,31
C171,4,4,90,6,100,2025-07-16T11:25:46.440605658-03:00,2025-07-16T11:25:46.465242573-03:00,24.64,sucesso,,0.24,31
C171,4,5,90,6,100,2025-07-16T11:25:46.440494798-03:00,2025-07-16T11:25:46.464757598-03:00,24.26,sucesso,,0.24,31
C171,4,6,90,6,100,2025-07-16T11:25:46.446700071-03:00,2025-07-16T11:25:46.477620051-03:00,30.92,sucesso,,0.36,31
C171,4,7,90,6,100,2025-07-16T11:25:46.446645814-03:00,2025-07-16T11:25:46.46501787-03:00,18.37,sucesso,,0.34,31
C171,4,8,90,6,100,2025-07-16T11:25:46.446492335-03:00,2025-07-16T11:25:46.472934896-03:00,26.44,sucesso,,0.31,31
C171,4,9,90,6,100,2025-07-16T11:25:46.446794646-03:00,2025-07-16T11:25:46.478288972-03:00,31.49,sucesso,,0.37,31
C171,4,10,90,6,100,2025-07-16T11:25:46.446807692-03:00,2025-07-16T11:25:46.478008699-03:00,31.20,sucesso,,0.38,31
C171,4,11,90,6,100,2025-07-16T11:25:46.446538927-03:00,2025-07-16T11:25:46.473201001-03:00,26.66,sucesso,,0.32,31
C171,4,12,90,6,100,2025-07-16T11:25:46.44671499-03:00,2025-07-16T11:25:46.474724879-03:00,28.01,sucesso,,0.36,31
C171,4,13,90,6,100,2025-07-16T11:25:46.439825749-03:00,2025-07-16T11:25:46.46512954-03:00,25.30,sucesso,,0.22,31
C171,4,14,90,6,100,2025-07-16T11:25:46.441150559-03:00,2025-07-16T11:25:46.46517008-03:00,24.02,sucesso,,0.26,31
C171,4,15,90,6,100,2025-07-16T11:25:46.440085303-03:00,2025-07-16T11:25:46.471005871-03:00,30.92,sucesso,,0.22,31
C171,4,16,90,6,100,2025-07-16T11:25:46.440187633-03:00,2025-07-16T11:25:46.465203696-03:00,25.02,sucesso,,0.23,31
C171,4,17,90,6,100,2025-07-16T11:25:46.446688278-03:00,2025-07-16T11:25:46.465054011-03:00,18.37,sucesso,,0.35,31
C171,4,18,90,6,100,2025-07-16T11:25:46.446675493-03:00,2025-07-16T11:25:46.465084671-03:00,18.41,sucesso,,0.35,31
C171,4,19,90,6,100,2025-07-16T11:25:46.441731791-03:00,2025-07-16T11:25:46.47399262-03:00,32.26,sucesso,,0.26,31
C171,4,20,90,6,100,2025-07-16T11:25:46.446794828-03:00,2025-07-16T11:25:46.478349472-03:00,31.55,sucesso,,0.37,31
C171,4,21,90,6,100,2025-07-16T11:25:46.446549077-03:00,2025-07-16T11:25:46.472874667-03:00,26.33,sucesso,,0.33,31
C171,4,22,90,6,100,2025-07-16T11:25:46.446528616-03:00,2025-07-16T11:25:46.472957547-03:00,26.43,sucesso,,0.32,31
C171,4,23,90,6,100,2025-07-16T11:25:46.44661845-03:00,2025-07-16T11:25:46.464971528-03:00,18.35,sucesso,,0.34,31
C171,4,24,90,6,100,2025-07-16T11:25:46.446632307-03:00,2025-07-16T11:25:46.473745205-03:00,27.11,sucesso,,0.34,31
C171,4,25,90,6,100,2025-07-16T11:25:46.446519037-03:00,2025-07-16T11:25:46.471455929-03:00,24.94,sucesso,,0.31,31
C171,4,26,90,6,100,2025-07-16T11:25:46.446506793-03:00,2025-07-16T11:25:46.475371003-03:00,28.86,sucesso,,0.31,31
