cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,9,1,10,10,100,2025-07-16T11:31:57.421868989-03:00,2025-07-16T11:31:57.42826461-03:00,6.40,sucesso,,0.19,5
C243,9,2,10,10,100,2025-07-16T11:31:57.422028117-03:00,2025-07-16T11:31:57.428326633-03:00,6.30,sucesso,,0.19,5
C243,9,3,10,10,100,2025-07-16T11:31:57.422219544-03:00,2025-07-16T11:31:57.427280346-03:00,5.06,sucesso,,0.20,5
C243,9,4,10,10,100,2025-07-16T11:31:57.421253842-03:00,2025-07-16T11:31:57.426542985-03:00,5.29,sucesso,,0.18,5
C243,9,5,10,10,100,2025-07-16T11:31:57.522507701-03:00,2025-07-16T11:31:57.527053677-03:00,4.55,sucesso,,0.19,5
C243,9,6,10,10,100,2025-07-16T11:31:57.521163846-03:00,2025-07-16T11:31:57.526971812-03:00,5.81,sucesso,,0.18,5
C243,9,7,10,10,100,2025-07-16T11:31:57.522138093-03:00,2025-07-16T11:31:57.527040079-03:00,4.90,sucesso,,0.19,5
C243,9,8,10,10,100,2025-07-16T11:31:57.521164441-03:00,2025-07-16T11:31:57.525968838-03:00,4.80,sucesso,,0.18,5
C243,9,9,10,10,100,2025-07-16T11:31:57.55651735-03:00,2025-07-16T11:31:57.562847552-03:00,6.33,sucesso,,0.17,3
C243,9,10,10,10,100,2025-07-16T11:31:57.556966353-03:00,2025-07-16T11:31:57.56133937-03:00,4.37,sucesso,,0.17,3
