cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,9,1,20,6,10,2025-07-16T11:22:32.823727766-03:00,2025-07-16T11:22:32.827125059-03:00,3.40,sucesso,,0.22,8
C128,9,2,20,6,10,2025-07-16T11:22:32.823583456-03:00,2025-07-16T11:22:32.827202098-03:00,3.62,sucesso,,0.22,8
C128,9,3,20,6,10,2025-07-16T11:22:32.822340111-03:00,2025-07-16T11:22:32.828568358-03:00,6.23,sucesso,,0.20,8
C128,9,4,20,6,10,2025-07-16T11:22:32.823490706-03:00,2025-07-16T11:22:32.828420115-03:00,4.93,sucesso,,0.21,8
C128,9,5,20,6,10,2025-07-16T11:22:32.8232149-03:00,2025-07-16T11:22:32.828303419-03:00,5.09,sucesso,,0.21,8
C128,9,6,20,6,10,2025-07-16T11:22:32.823372832-03:00,2025-07-16T11:22:32.82855864-03:00,5.19,sucesso,,0.21,8
C128,9,7,20,6,10,2025-07-16T11:22:32.823062896-03:00,2025-07-16T11:22:32.827327238-03:00,4.26,sucesso,,0.20,8
C128,9,8,20,6,10,2025-07-16T11:22:32.887746459-03:00,2025-07-16T11:22:32.891882462-03:00,4.14,sucesso,,0.22,8
C128,9,9,20,6,10,2025-07-16T11:22:32.887192116-03:00,2025-07-16T11:22:32.892464855-03:00,5.27,sucesso,,0.20,8
C128,9,10,20,6,10,2025-07-16T11:22:32.887384355-03:00,2025-07-16T11:22:32.891798517-03:00,4.41,sucesso,,0.21,8
C128,9,11,20,6,10,2025-07-16T11:22:32.887516815-03:00,2025-07-16T11:22:32.892078098-03:00,4.56,sucesso,,0.21,8
C128,9,12,20,6,10,2025-07-16T11:22:32.886446401-03:00,2025-07-16T11:22:32.89240704-03:00,5.96,sucesso,,0.19,8
C128,9,13,20,6,10,2025-07-16T11:22:32.887624054-03:00,2025-07-16T11:22:32.892104348-03:00,4.48,sucesso,,0.21,8
C128,9,14,20,6,10,2025-07-16T11:22:32.887071961-03:00,2025-07-16T11:22:32.891808139-03:00,4.74,sucesso,,0.20,8
C128,9,15,20,6,10,2025-07-16T11:22:32.945971049-03:00,2025-07-16T11:22:32.950246606-03:00,4.28,sucesso,,0.20,7
C128,9,16,20,6,10,2025-07-16T11:22:32.945596543-03:00,2025-07-16T11:22:32.950438677-03:00,4.84,sucesso,,0.19,7
C128,9,17,20,6,10,2025-07-16T11:22:32.944849464-03:00,2025-07-16T11:22:32.949931722-03:00,5.08,sucesso,,0.18,7
C128,9,18,20,6,10,2025-07-16T11:22:32.945472078-03:00,2025-07-16T11:22:32.950435077-03:00,4.96,sucesso,,0.19,7
C128,9,19,20,6,10,2025-07-16T11:22:32.945801939-03:00,2025-07-16T11:22:32.950210561-03:00,4.41,sucesso,,0.20,7
C128,9,20,20,6,10,2025-07-16T11:22:32.945663643-03:00,2025-07-16T11:22:32.949832863-03:00,4.17,sucesso,,0.19,7
