cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,10,1,80,2,500,2025-07-16T11:15:45.960659591-03:00,2025-07-16T11:15:46.000371406-03:00,39.71,sucesso,,0.22,28
C46,10,2,80,2,500,2025-07-16T11:15:45.960296498-03:00,2025-07-16T11:15:45.99445163-03:00,34.16,sucesso,,0.22,28
C46,10,3,80,2,500,2025-07-16T11:15:45.959622536-03:00,2025-07-16T11:15:45.994335482-03:00,34.71,sucesso,,0.21,28
C46,10,4,80,2,500,2025-07-16T11:15:45.963169954-03:00,2025-07-16T11:15:45.99391863-03:00,30.75,sucesso,,0.39,28
C46,10,5,80,2,500,2025-07-16T11:15:45.963130203-03:00,2025-07-16T11:15:46.000447882-03:00,37.32,sucesso,,0.36,28
C46,10,6,80,2,500,2025-07-16T11:15:45.962658144-03:00,2025-07-16T11:15:46.000231068-03:00,37.57,sucesso,,0.28,28
C46,10,7,80,2,500,2025-07-16T11:15:45.963150825-03:00,2025-07-16T11:15:46.004807904-03:00,41.66,sucesso,,0.38,28
C46,10,8,80,2,500,2025-07-16T11:15:45.963119661-03:00,2025-07-16T11:15:46.002287443-03:00,39.17,sucesso,,0.35,28
C46,10,9,80,2,500,2025-07-16T11:15:45.963088237-03:00,2025-07-16T11:15:46.003347922-03:00,40.26,sucesso,,0.34,28
C46,10,10,80,2,500,2025-07-16T11:15:45.963066934-03:00,2025-07-16T11:15:46.000315391-03:00,37.25,sucesso,,0.32,28
C46,10,11,80,2,500,2025-07-16T11:15:45.96305522-03:00,2025-07-16T11:15:46.002440413-03:00,39.39,sucesso,,0.32,28
C46,10,12,80,2,500,2025-07-16T11:15:45.96268583-03:00,2025-07-16T11:15:46.002325561-03:00,39.64,sucesso,,0.31,28
C46,10,13,80,2,500,2025-07-16T11:15:45.962677012-03:00,2025-07-16T11:15:46.000223412-03:00,37.55,sucesso,,0.30,28
C46,10,14,80,2,500,2025-07-16T11:15:45.962667583-03:00,2025-07-16T11:15:46.003763492-03:00,41.10,sucesso,,0.29,28
C46,10,15,80,2,500,2025-07-16T11:15:45.961481948-03:00,2025-07-16T11:15:45.982860393-03:00,21.38,sucesso,,0.24,28
C46,10,16,80,2,500,2025-07-16T11:15:45.96254182-03:00,2025-07-16T11:15:45.994214605-03:00,31.67,sucesso,,0.28,28
C46,10,17,80,2,500,2025-07-16T11:15:45.963083563-03:00,2025-07-16T11:15:45.994393591-03:00,31.31,sucesso,,0.33,28
C46,10,18,80,2,500,2025-07-16T11:15:45.962684548-03:00,2025-07-16T11:15:46.000254292-03:00,37.57,sucesso,,0.30,28
C46,10,19,80,2,500,2025-07-16T11:15:45.96310913-03:00,2025-07-16T11:15:46.000195626-03:00,37.09,sucesso,,0.35,28
C46,10,20,80,2,500,2025-07-16T11:15:45.963098498-03:00,2025-07-16T11:15:45.994072705-03:00,30.97,sucesso,,0.34,28
C46,10,21,80,2,500,2025-07-16T11:15:45.961565663-03:00,2025-07-16T11:15:45.99399706-03:00,32.43,sucesso,,0.27,28
C46,10,22,80,2,500,2025-07-16T11:15:45.961354512-03:00,2025-07-16T11:15:45.994144321-03:00,32.79,sucesso,,0.23,28
C46,10,23,80,2,500,2025-07-16T11:15:45.963159924-03:00,2025-07-16T11:15:46.00325904-03:00,40.10,sucesso,,0.39,28
C46,10,24,80,2,500,2025-07-16T11:15:45.963141676-03:00,2025-07-16T11:15:46.002424244-03:00,39.28,sucesso,,0.38,28
C46,10,25,80,2,500,2025-07-16T11:15:45.963076924-03:00,2025-07-16T11:15:46.003763088-03:00,40.69,sucesso,,0.33,28
C46,10,26,80,2,500,2025-07-16T11:15:45.963268654-03:00,2025-07-16T11:15:46.002362353-03:00,39.09,sucesso,,0.40,28
C46,10,27,80,2,500,2025-07-16T11:15:45.960783059-03:00,2025-07-16T11:15:45.994271862-03:00,33.49,sucesso,,0.23,28
C46,10,28,80,2,500,2025-07-16T11:15:46.022484636-03:00,2025-07-16T11:15:46.087812414-03:00,65.33,sucesso,,0.43,28
C46,10,29,80,2,500,2025-07-16T11:15:46.02247919-03:00,2025-07-16T11:15:46.088837483-03:00,66.36,sucesso,,0.43,28
C46,10,30,80,2,500,2025-07-16T11:15:46.022467466-03:00,2025-07-16T11:15:46.087608197-03:00,65.14,sucesso,,0.40,28
C46,10,31,80,2,500,2025-07-16T11:15:46.022472121-03:00,2025-07-16T11:15:46.087325905-03:00,64.85,sucesso,,0.41,28
C46,10,32,80,2,500,2025-07-16T11:15:46.013367825-03:00,2025-07-16T11:15:46.059652056-03:00,46.28,sucesso,,0.22,28
C46,10,33,80,2,500,2025-07-16T11:15:46.022464465-03:00,2025-07-16T11:15:46.079601941-03:00,57.14,sucesso,,0.37,28
C46,10,34,80,2,500,2025-07-16T11:15:46.023328371-03:00,2025-07-16T11:15:46.088990789-03:00,65.66,sucesso,,0.48,28
C46,10,35,80,2,500,2025-07-16T11:15:46.022435217-03:00,2025-07-16T11:15:46.066756045-03:00,44.32,sucesso,,0.32,28
C46,10,36,80,2,500,2025-07-16T11:15:46.022371991-03:00,2025-07-16T11:15:46.059570032-03:00,37.20,sucesso,,0.32,28
C46,10,37,80,2,500,2025-07-16T11:15:46.022360759-03:00,2025-07-16T11:15:46.059355626-03:00,36.99,sucesso,,0.31,28
C46,10,38,80,2,500,2025-07-16T11:15:46.022350088-03:00,2025-07-16T11:15:46.059451637-03:00,37.10,sucesso,,0.30,28
C46,10,39,80,2,500,2025-07-16T11:15:46.022337463-03:00,2025-07-16T11:15:46.066791987-03:00,44.45,sucesso,,0.30,28
C46,10,40,80,2,500,2025-07-16T11:15:46.022323284-03:00,2025-07-16T11:15:46.068232766-03:00,45.91,sucesso,,0.29,28
C46,10,41,80,2,500,2025-07-16T11:15:46.022310138-03:00,2025-07-16T11:15:46.066488759-03:00,44.18,sucesso,,0.29,28
C46,10,42,80,2,500,2025-07-16T11:15:46.022294677-03:00,2025-07-16T11:15:46.063988264-03:00,41.69,sucesso,,0.28,28
C46,10,43,80,2,500,2025-07-16T11:15:46.023330856-03:00,2025-07-16T11:15:46.086354731-03:00,63.02,sucesso,,0.48,28
C46,10,44,80,2,500,2025-07-16T11:15:46.022451109-03:00,2025-07-16T11:15:46.068167185-03:00,45.72,sucesso,,0.33,28
C46,10,45,80,2,500,2025-07-16T11:15:46.011742278-03:00,2025-07-16T11:15:46.059509161-03:00,47.77,sucesso,,0.22,28
C46,10,46,80,2,500,2025-07-16T11:15:46.022454486-03:00,2025-07-16T11:15:46.086137158-03:00,63.68,sucesso,,0.34,28
C46,10,47,80,2,500,2025-07-16T11:15:46.022452697-03:00,2025-07-16T11:15:46.077359271-03:00,54.91,sucesso,,0.34,28
C46,10,48,80,2,500,2025-07-16T11:15:46.022477441-03:00,2025-07-16T11:15:46.088929236-03:00,66.45,sucesso,,0.42,28
C46,10,49,80,2,500,2025-07-16T11:15:46.013309789-03:00,2025-07-16T11:15:46.051916012-03:00,38.61,sucesso,,0.26,28
C46,10,50,80,2,500,2025-07-16T11:15:46.013294625-03:00,2025-07-16T11:15:46.051996853-03:00,38.70,sucesso,,0.23,28
C46,10,51,80,2,500,2025-07-16T11:15:46.013294989-03:00,2025-07-16T11:15:46.066806485-03:00,53.51,sucesso,,0.28,28
