cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,5,1,20,8,1,2025-07-16T11:27:18.027096552-03:00,2025-07-16T11:27:18.031364077-03:00,4.27,sucesso,,0.19,8
C187,5,2,20,8,1,2025-07-16T11:27:18.02722232-03:00,2025-07-16T11:27:18.031405084-03:00,4.18,sucesso,,0.20,8
C187,5,3,20,8,1,2025-07-16T11:27:18.026539626-03:00,2025-07-16T11:27:18.031408311-03:00,4.87,sucesso,,0.19,8
C187,5,4,20,8,1,2025-07-16T11:27:18.027795786-03:00,2025-07-16T11:27:18.03187739-03:00,4.08,sucesso,,0.21,8
C187,5,5,20,8,1,2025-07-16T11:27:18.027580535-03:00,2025-07-16T11:27:18.031340051-03:00,3.76,sucesso,,0.21,8
C187,5,6,20,8,1,2025-07-16T11:27:18.027392542-03:00,2025-07-16T11:27:18.031335911-03:00,3.94,sucesso,,0.20,8
C187,5,7,20,8,1,2025-07-16T11:27:18.0275091-03:00,2025-07-16T11:27:18.03148134-03:00,3.97,sucesso,,0.20,8
C187,5,8,20,8,1,2025-07-16T11:27:18.063731375-03:00,2025-07-16T11:27:18.068831758-03:00,5.10,sucesso,,0.21,8
C187,5,9,20,8,1,2025-07-16T11:27:18.063354883-03:00,2025-07-16T11:27:18.068833869-03:00,5.48,sucesso,,0.20,8
C187,5,10,20,8,1,2025-07-16T11:27:18.062381648-03:00,2025-07-16T11:27:18.068871837-03:00,6.49,sucesso,,0.18,8
C187,5,11,20,8,1,2025-07-16T11:27:18.063114135-03:00,2025-07-16T11:27:18.068669373-03:00,5.56,sucesso,,0.19,8
C187,5,12,20,8,1,2025-07-16T11:27:18.063600468-03:00,2025-07-16T11:27:18.06882843-03:00,5.23,sucesso,,0.20,8
C187,5,13,20,8,1,2025-07-16T11:27:18.063508687-03:00,2025-07-16T11:27:18.068836668-03:00,5.33,sucesso,,0.20,8
C187,5,14,20,8,1,2025-07-16T11:27:18.062900235-03:00,2025-07-16T11:27:18.069185321-03:00,6.29,sucesso,,0.19,8
C187,5,15,20,8,1,2025-07-16T11:27:18.151707464-03:00,2025-07-16T11:27:18.155360152-03:00,3.65,sucesso,,0.19,7
C187,5,16,20,8,1,2025-07-16T11:27:18.152379801-03:00,2025-07-16T11:27:18.155939744-03:00,3.56,sucesso,,0.20,7
C187,5,17,20,8,1,2025-07-16T11:27:18.151818421-03:00,2025-07-16T11:27:18.156015134-03:00,4.20,sucesso,,0.19,7
C187,5,18,20,8,1,2025-07-16T11:27:18.151850912-03:00,2025-07-16T11:27:18.156015398-03:00,4.16,sucesso,,0.19,7
C187,5,19,20,8,1,2025-07-16T11:27:18.152166722-03:00,2025-07-16T11:27:18.156029923-03:00,3.86,sucesso,,0.20,7
C187,5,20,20,8,1,2025-07-16T11:27:18.151085254-03:00,2025-07-16T11:27:18.155433902-03:00,4.35,sucesso,,0.18,7
