cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,8,1,90,8,1,2025-07-16T11:30:28.997781085-03:00,2025-07-16T11:30:29.009395698-03:00,11.61,sucesso,,0.23,31
C229,8,2,90,8,1,2025-07-16T11:30:28.998128214-03:00,2025-07-16T11:30:29.009345705-03:00,11.22,sucesso,,0.24,31
C229,8,3,90,8,1,2025-07-16T11:30:28.996391146-03:00,2025-07-16T11:30:29.005892735-03:00,9.50,sucesso,,0.21,31
C229,8,4,90,8,1,2025-07-16T11:30:28.998955892-03:00,2025-07-16T11:30:29.013164853-03:00,14.21,sucesso,,0.26,31
C229,8,5,90,8,1,2025-07-16T11:30:29.001558564-03:00,2025-07-16T11:30:29.009341912-03:00,7.78,sucesso,,0.31,31
C229,8,6,90,8,1,2025-07-16T11:30:28.998781343-03:00,2025-07-16T11:30:29.013162004-03:00,14.38,sucesso,,0.25,31
C229,8,7,90,8,1,2025-07-16T11:30:29.001122426-03:00,2025-07-16T11:30:29.012944437-03:00,11.82,sucesso,,0.30,31
C229,8,8,90,8,1,2025-07-16T11:30:29.000717985-03:00,2025-07-16T11:30:29.012931193-03:00,12.21,sucesso,,0.29,31
C229,8,9,90,8,1,2025-07-16T11:30:29.00235906-03:00,2025-07-16T11:30:29.013598238-03:00,11.24,sucesso,,0.33,31
C229,8,10,90,8,1,2025-07-16T11:30:29.002626399-03:00,2025-07-16T11:30:29.012931578-03:00,10.31,sucesso,,0.34,31
C229,8,11,90,8,1,2025-07-16T11:30:29.00288312-03:00,2025-07-16T11:30:29.013112267-03:00,10.23,sucesso,,0.34,31
C229,8,12,90,8,1,2025-07-16T11:30:29.002889362-03:00,2025-07-16T11:30:29.01292494-03:00,10.04,sucesso,,0.34,31
C229,8,13,90,8,1,2025-07-16T11:30:29.002907186-03:00,2025-07-16T11:30:29.01359713-03:00,10.69,sucesso,,0.35,31
C229,8,14,90,8,1,2025-07-16T11:30:28.997599571-03:00,2025-07-16T11:30:29.013124884-03:00,15.53,sucesso,,0.22,31
C229,8,15,90,8,1,2025-07-16T11:30:28.997744895-03:00,2025-07-16T11:30:29.009559864-03:00,11.81,sucesso,,0.23,31
C229,8,16,90,8,1,2025-07-16T11:30:28.998781392-03:00,2025-07-16T11:30:29.005816722-03:00,7.04,sucesso,,0.26,31
C229,8,17,90,8,1,2025-07-16T11:30:28.998370938-03:00,2025-07-16T11:30:29.012864872-03:00,14.49,sucesso,,0.25,31
C229,8,18,90,8,1,2025-07-16T11:30:28.999365729-03:00,2025-07-16T11:30:29.00934193-03:00,9.98,sucesso,,0.26,31
C229,8,19,90,8,1,2025-07-16T11:30:28.999496886-03:00,2025-07-16T11:30:29.013140861-03:00,13.64,sucesso,,0.27,31
C229,8,20,90,8,1,2025-07-16T11:30:28.999555586-03:00,2025-07-16T11:30:29.012785752-03:00,13.23,sucesso,,0.27,31
C229,8,21,90,8,1,2025-07-16T11:30:28.999607606-03:00,2025-07-16T11:30:29.009737392-03:00,10.13,sucesso,,0.28,31
C229,8,22,90,8,1,2025-07-16T11:30:28.999618298-03:00,2025-07-16T11:30:29.012841721-03:00,13.22,sucesso,,0.28,31
C229,8,23,90,8,1,2025-07-16T11:30:29.000962756-03:00,2025-07-16T11:30:29.013140828-03:00,12.18,sucesso,,0.30,31
C229,8,24,90,8,1,2025-07-16T11:30:29.002519309-03:00,2025-07-16T11:30:29.012892215-03:00,10.37,sucesso,,0.33,31
