cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,2,1,90,8,10000,2025-07-16T11:30:46.675039838-03:00,2025-07-16T11:30:47.855750021-03:00,1180.71,sucesso,,0.22,31
C234,2,2,90,8,10000,2025-07-16T11:30:46.67645555-03:00,2025-07-16T11:30:47.964860864-03:00,1288.41,sucesso,,0.23,31
C234,2,3,90,8,10000,2025-07-16T11:30:46.678162252-03:00,2025-07-16T11:30:46.981097083-03:00,302.93,sucesso,,0.27,31
C234,2,4,90,8,10000,2025-07-16T11:30:46.676836132-03:00,2025-07-16T11:30:47.14541854-03:00,468.58,sucesso,,0.24,31
C234,2,5,90,8,10000,2025-07-16T11:30:46.808572626-03:00,2025-07-16T11:30:48.179547372-03:00,1370.97,sucesso,,1.07,31
C234,2,6,90,8,10000,2025-07-16T11:30:46.67586222-03:00,2025-07-16T11:30:47.586089346-03:00,910.23,sucesso,,0.23,31
C234,2,7,90,8,10000,2025-07-16T11:30:46.680557365-03:00,2025-07-16T11:30:48.071577607-03:00,1391.02,sucesso,,0.31,31
C234,2,8,90,8,10000,2025-07-16T11:30:46.756364271-03:00,2025-07-16T11:30:47.248829047-03:00,492.46,sucesso,,0.68,31
C234,2,9,90,8,10000,2025-07-16T11:30:46.836353082-03:00,2025-07-16T11:30:48.110157223-03:00,1273.80,sucesso,,1.21,31
C234,2,10,90,8,10000,2025-07-16T11:30:46.750530005-03:00,2025-07-16T11:30:48.460501153-03:00,1709.97,sucesso,,0.61,31
C234,2,11,90,8,10000,2025-07-16T11:30:46.680709458-03:00,2025-07-16T11:30:47.196546912-03:00,515.84,sucesso,,0.32,31
C234,2,12,90,8,10000,2025-07-16T11:30:46.76835629-03:00,2025-07-16T11:30:48.35753155-03:00,1589.18,sucesso,,0.76,31
C234,2,13,90,8,10000,2025-07-16T11:30:46.680964035-03:00,2025-07-16T11:30:48.07153538-03:00,1390.57,sucesso,,0.32,31
C234,2,14,90,8,10000,2025-07-16T11:30:47.03037335-03:00,2025-07-16T11:30:48.362296119-03:00,1331.92,sucesso,,1.96,31
C234,2,15,90,8,10000,2025-07-16T11:30:46.736371635-03:00,2025-07-16T11:30:47.951367127-03:00,1215.00,sucesso,,0.53,31
