cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,4,20,90,6,10,2025-07-16T11:25:43.494396617-03:00,2025-07-16T11:25:43.508420475-03:00,14.02,sucesso,,0.31,31
C170,4,21,90,6,10,2025-07-16T11:25:43.492387292-03:00,2025-07-16T11:25:43.511203679-03:00,18.82,sucesso,,0.26,31
C170,4,22,90,6,10,2025-07-16T11:25:43.492105289-03:00,2025-07-16T11:25:43.503013006-03:00,10.91,sucesso,,0.25,31
C170,4,23,90,6,10,2025-07-16T11:25:43.491598816-03:00,2025-07-16T11:25:43.503006842-03:00,11.41,sucesso,,0.25,31
C170,4,24,90,6,10,2025-07-16T11:25:43.493285843-03:00,2025-07-16T11:25:43.503058084-03:00,9.77,sucesso,,0.27,31
C170,4,25,90,6,10,2025-07-16T11:25:43.494418082-03:00,2025-07-16T11:25:43.503053862-03:00,8.64,sucesso,,0.32,31
C170,4,26,90,6,10,2025-07-16T11:25:43.494462108-03:00,2025-07-16T11:25:43.508458801-03:00,14.00,sucesso,,0.33,31
C170,4,27,90,6,10,2025-07-16T11:25:43.493841349-03:00,2025-07-16T11:25:43.511371412-03:00,17.53,sucesso,,0.29,31
C170,4,28,90,6,10,2025-07-16T11:25:43.493707899-03:00,2025-07-16T11:25:43.508464878-03:00,14.76,sucesso,,0.29,31
C170,4,29,90,6,10,2025-07-16T11:25:43.493411346-03:00,2025-07-16T11:25:43.510838321-03:00,17.49,sucesso,,0.28,31
C170,4,30,90,6,10,2025-07-16T11:25:43.489772114-03:00,2025-07-16T11:25:43.502816793-03:00,13.04,sucesso,,0.22,31
C170,4,31,90,6,10,2025-07-16T11:25:43.538255927-03:00,2025-07-16T11:25:43.550745263-03:00,12.49,sucesso,,0.25,31
C170,4,32,90,6,10,2025-07-16T11:25:43.538846296-03:00,2025-07-16T11:25:43.554835031-03:00,15.99,sucesso,,0.24,31
C170,4,33,90,6,10,2025-07-16T11:25:43.5379014-03:00,2025-07-16T11:25:43.557541181-03:00,19.64,sucesso,,0.22,31
C170,4,34,90,6,10,2025-07-16T11:25:43.539563659-03:00,2025-07-16T11:25:43.5576341-03:00,18.07,sucesso,,0.33,31
C170,4,35,90,6,10,2025-07-16T11:25:43.539531521-03:00,2025-07-16T11:25:43.557620569-03:00,18.09,sucesso,,0.32,31
C170,4,36,90,6,10,2025-07-16T11:25:43.539509886-03:00,2025-07-16T11:25:43.557614585-03:00,18.10,sucesso,,0.31,31
C170,4,37,90,6,10,2025-07-16T11:25:43.539488962-03:00,2025-07-16T11:25:43.557582491-03:00,18.09,sucesso,,0.30,31
C170,4,38,90,6,10,2025-07-16T11:25:43.539441432-03:00,2025-07-16T11:25:43.557608793-03:00,18.17,sucesso,,0.28,31
C170,4,39,90,6,10,2025-07-16T11:25:43.539419667-03:00,2025-07-16T11:25:43.551281549-03:00,11.86,sucesso,,0.26,31
C170,4,40,90,6,10,2025-07-16T11:25:43.539137969-03:00,2025-07-16T11:25:43.55765798-03:00,18.52,sucesso,,0.25,31
C170,4,41,90,6,10,2025-07-16T11:25:43.5394738-03:00,2025-07-16T11:25:43.558103273-03:00,18.63,sucesso,,0.29,31
C170,4,42,90,6,10,2025-07-16T11:25:43.539437183-03:00,2025-07-16T11:25:43.554923629-03:00,15.49,sucesso,,0.28,31
C170,4,43,90,6,10,2025-07-16T11:25:43.540341355-03:00,2025-07-16T11:25:43.55860585-03:00,18.26,sucesso,,0.33,31
C170,4,44,90,6,10,2025-07-16T11:25:43.540585104-03:00,2025-07-16T11:25:43.560289134-03:00,19.70,sucesso,,0.35,31
C170,4,45,90,6,10,2025-07-16T11:25:43.540361428-03:00,2025-07-16T11:25:43.557581738-03:00,17.22,sucesso,,0.34,31
C170,4,46,90,6,10,2025-07-16T11:25:43.540348951-03:00,2025-07-16T11:25:43.560306132-03:00,19.96,sucesso,,0.34,31
C170,4,47,90,6,10,2025-07-16T11:25:43.539552495-03:00,2025-07-16T11:25:43.557903645-03:00,18.35,sucesso,,0.32,31
C170,4,48,90,6,10,2025-07-16T11:25:43.539541432-03:00,2025-07-16T11:25:43.555017405-03:00,15.48,sucesso,,0.32,31
C170,4,49,90,6,10,2025-07-16T11:25:43.539520759-03:00,2025-07-16T11:25:43.554693194-03:00,15.17,sucesso,,0.31,31
C170,4,50,90,6,10,2025-07-16T11:25:43.539500135-03:00,2025-07-16T11:25:43.557523848-03:00,18.02,sucesso,,0.30,31
C170,4,51,90,6,10,2025-07-16T11:25:43.539476476-03:00,2025-07-16T11:25:43.5576696-03:00,18.19,sucesso,,0.30,31
C170,4,52,90,6,10,2025-07-16T11:25:43.539431361-03:00,2025-07-16T11:25:43.554894877-03:00,15.46,sucesso,,0.27,31
C170,4,53,90,6,10,2025-07-16T11:25:43.539409024-03:00,2025-07-16T11:25:43.557587488-03:00,18.18,sucesso,,0.26,31
C170,4,54,90,6,10,2025-07-16T11:25:43.539458518-03:00,2025-07-16T11:25:43.557935533-03:00,18.48,sucesso,,0.29,31
C170,4,55,90,6,10,2025-07-16T11:25:43.538255045-03:00,2025-07-16T11:25:43.557608476-03:00,19.35,sucesso,,0.24,31
C170,4,56,90,6,10,2025-07-16T11:25:43.539448527-03:00,2025-07-16T11:25:43.555003064-03:00,15.55,sucesso,,0.28,31
C170,4,57,90,6,10,2025-07-16T11:25:43.539423995-03:00,2025-07-16T11:25:43.559634808-03:00,20.21,sucesso,,0.27,31
C170,4,58,90,6,10,2025-07-16T11:25:43.540361408-03:00,2025-07-16T11:25:43.555035823-03:00,14.67,sucesso,,0.35,31
C170,4,59,90,6,10,2025-07-16T11:25:43.540351677-03:00,2025-07-16T11:25:43.560342154-03:00,19.99,sucesso,,0.34,31
C170,4,60,90,6,10,2025-07-16T11:25:43.53725736-03:00,2025-07-16T11:25:43.558022385-03:00,20.77,sucesso,,0.21,31
C170,4,61,90,6,10,2025-07-16T11:25:43.62002289-03:00,2025-07-16T11:25:43.631109802-03:00,11.09,sucesso,,0.23,31
C170,4,62,90,6,10,2025-07-16T11:25:43.619070591-03:00,2025-07-16T11:25:43.630375055-03:00,11.30,sucesso,,0.21,31
C170,4,63,90,6,10,2025-07-16T11:25:43.619520916-03:00,2025-07-16T11:25:43.631169898-03:00,11.65,sucesso,,0.22,31
C170,4,64,90,6,10,2025-07-16T11:25:43.620180953-03:00,2025-07-16T11:25:43.631701975-03:00,11.52,sucesso,,0.23,31
C170,4,65,90,6,10,2025-07-16T11:25:43.620913667-03:00,2025-07-16T11:25:43.630488913-03:00,9.58,sucesso,,0.24,31
C170,4,66,90,6,10,2025-07-16T11:25:43.621909333-03:00,2025-07-16T11:25:43.631149786-03:00,9.24,sucesso,,0.28,31
C170,4,67,90,6,10,2025-07-16T11:25:43.621528694-03:00,2025-07-16T11:25:43.630469624-03:00,8.94,sucesso,,0.27,31
C170,4,68,90,6,10,2025-07-16T11:25:43.618478929-03:00,2025-07-16T11:25:43.635874045-03:00,17.40,sucesso,,0.20,31
C170,4,69,90,6,10,2025-07-16T11:25:43.619849567-03:00,2025-07-16T11:25:43.630789741-03:00,10.94,sucesso,,0.22,31
C170,4,70,90,6,10,2025-07-16T11:25:43.620357814-03:00,2025-07-16T11:25:43.631658043-03:00,11.30,sucesso,,0.23,31
C170,4,71,90,6,10,2025-07-16T11:25:43.622893748-03:00,2025-07-16T11:25:43.635855785-03:00,12.96,sucesso,,0.31,31
C170,4,72,90,6,10,2025-07-16T11:25:43.62106755-03:00,2025-07-16T11:25:43.631150218-03:00,10.08,sucesso,,0.25,31
C170,4,73,90,6,10,2025-07-16T11:25:43.62078908-03:00,2025-07-16T11:25:43.634703305-03:00,13.91,sucesso,,0.24,31
C170,4,74,90,6,10,2025-07-16T11:25:43.623005159-03:00,2025-07-16T11:25:43.637301926-03:00,14.30,sucesso,,0.31,31
C170,4,75,90,6,10,2025-07-16T11:25:43.621331891-03:00,2025-07-16T11:25:43.631164877-03:00,9.83,sucesso,,0.26,31
C170,4,76,90,6,10,2025-07-16T11:25:43.621640814-03:00,2025-07-16T11:25:43.631749024-03:00,10.11,sucesso,,0.27,31
C170,4,77,90,6,10,2025-07-16T11:25:43.622028398-03:00,2025-07-16T11:25:43.635857168-03:00,13.83,sucesso,,0.28,31
C170,4,78,90,6,10,2025-07-16T11:25:43.624407106-03:00,2025-07-16T11:25:43.637090673-03:00,12.68,sucesso,,0.34,31
C170,4,79,90,6,10,2025-07-16T11:25:43.62345837-03:00,2025-07-16T11:25:43.63674699-03:00,13.29,sucesso,,0.32,31
C170,4,80,90,6,10,2025-07-16T11:25:43.623755303-03:00,2025-07-16T11:25:43.63714847-03:00,13.39,sucesso,,0.33,31
C170,4,81,90,6,10,2025-07-16T11:25:43.622124443-03:00,2025-07-16T11:25:43.637145908-03:00,15.02,sucesso,,0.29,31
C170,4,82,90,6,10,2025-07-16T11:25:43.622764958-03:00,2025-07-16T11:25:43.63717985-03:00,14.41,sucesso,,0.30,31
C170,4,83,90,6,10,2025-07-16T11:25:43.623095953-03:00,2025-07-16T11:25:43.636986844-03:00,13.89,sucesso,,0.32,31
C170,4,84,90,6,10,2025-07-16T11:25:43.622675125-03:00,2025-07-16T11:25:43.637141971-03:00,14.47,sucesso,,0.30,31
C170,4,85,90,6,10,2025-07-16T11:25:43.623940762-03:00,2025-07-16T11:25:43.637136027-03:00,13.20,sucesso,,0.33,31
C170,4,86,90,6,10,2025-07-16T11:25:43.624300684-03:00,2025-07-16T11:25:43.637333372-03:00,13.03,sucesso,,0.34,31
C170,4,87,90,6,10,2025-07-16T11:25:43.624407918-03:00,2025-07-16T11:25:43.637274619-03:00,12.87,sucesso,,0.35,31
C170,4,88,90,6,10,2025-07-16T11:25:43.623228788-03:00,2025-07-16T11:25:43.636597914-03:00,13.37,sucesso,,0.32,31
C170,4,89,90,6,10,2025-07-16T11:25:43.622391871-03:00,2025-07-16T11:25:43.637072514-03:00,14.68,sucesso,,0.30,31
C170,4,90,90,6,10,2025-07-16T11:25:43.619266153-03:00,2025-07-16T11:25:43.631161402-03:00,11.90,sucesso,,0.21,31
