cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,9,31,40,8,1000,2025-07-16T11:28:12.13448442-03:00,2025-07-16T11:28:12.16399236-03:00,29.51,sucesso,,0.20,13
C203,9,32,40,8,1000,2025-07-16T11:28:12.138492279-03:00,2025-07-16T11:28:12.165655885-03:00,27.16,sucesso,,0.29,13
C203,9,33,40,8,1000,2025-07-16T11:28:12.134751167-03:00,2025-07-16T11:28:12.172582419-03:00,37.83,sucesso,,0.21,13
C203,9,34,40,8,1000,2025-07-16T11:28:12.136094883-03:00,2025-07-16T11:28:12.166166803-03:00,30.07,sucesso,,0.26,13
C203,9,35,40,8,1000,2025-07-16T11:28:12.133951899-03:00,2025-07-16T11:28:12.165687195-03:00,31.74,sucesso,,0.20,13
C203,9,36,40,8,1000,2025-07-16T11:28:12.14325482-03:00,2025-07-16T11:28:12.16601277-03:00,22.76,sucesso,,0.31,13
C203,9,37,40,8,1000,2025-07-16T11:28:12.135030686-03:00,2025-07-16T11:28:12.161202094-03:00,26.17,sucesso,,0.22,13
C203,9,38,40,8,1000,2025-07-16T11:28:12.134679149-03:00,2025-07-16T11:28:12.155070822-03:00,20.39,sucesso,,0.21,13
C203,9,39,40,8,1000,2025-07-16T11:28:12.134881413-03:00,2025-07-16T11:28:12.155209246-03:00,20.33,sucesso,,0.22,13
C203,9,40,40,8,1000,2025-07-16T11:28:12.138127769-03:00,2025-07-16T11:28:12.170920844-03:00,32.79,sucesso,,0.28,13
