cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,10,50,100,2,100,2025-07-16T11:16:49.814425651-03:00,2025-07-16T11:16:49.854216176-03:00,39.79,sucesso,,0.26,35
C57,10,51,100,2,100,2025-07-16T11:16:49.814055025-03:00,2025-07-16T11:16:49.856047354-03:00,41.99,sucesso,,0.25,35
C57,10,52,100,2,100,2025-07-16T11:16:49.812990603-03:00,2025-07-16T11:16:49.853940797-03:00,40.95,sucesso,,0.23,35
C57,10,53,100,2,100,2025-07-16T11:16:49.814987194-03:00,2025-07-16T11:16:49.83763917-03:00,22.65,sucesso,,0.32,35
C57,10,54,100,2,100,2025-07-16T11:16:49.814892791-03:00,2025-07-16T11:16:49.839802544-03:00,24.91,sucesso,,0.30,35
C57,10,55,100,2,100,2025-07-16T11:16:49.81390963-03:00,2025-07-16T11:16:49.854728103-03:00,40.82,sucesso,,0.25,35
C57,10,56,100,2,100,2025-07-16T11:16:49.815189442-03:00,2025-07-16T11:16:49.853951767-03:00,38.76,sucesso,,0.33,35
C57,10,57,100,2,100,2025-07-16T11:16:49.815812085-03:00,2025-07-16T11:16:49.842548208-03:00,26.74,sucesso,,0.35,35
C57,10,58,100,2,100,2025-07-16T11:16:49.815798334-03:00,2025-07-16T11:16:49.839304927-03:00,23.51,sucesso,,0.34,35
C57,10,59,100,2,100,2025-07-16T11:16:49.815810769-03:00,2025-07-16T11:16:49.855991527-03:00,40.18,sucesso,,0.35,35
C57,10,60,100,2,100,2025-07-16T11:16:49.814299479-03:00,2025-07-16T11:16:49.856086812-03:00,41.79,sucesso,,0.26,35
C57,10,61,100,2,100,2025-07-16T11:16:49.815835233-03:00,2025-07-16T11:16:49.856097525-03:00,40.26,sucesso,,0.37,35
C57,10,62,100,2,100,2025-07-16T11:16:49.815842917-03:00,2025-07-16T11:16:49.855957666-03:00,40.11,sucesso,,0.37,35
C57,10,63,100,2,100,2025-07-16T11:16:49.815846767-03:00,2025-07-16T11:16:49.856080163-03:00,40.23,sucesso,,0.38,35
C57,10,64,100,2,100,2025-07-16T11:16:49.816075171-03:00,2025-07-16T11:16:49.837809424-03:00,21.73,sucesso,,0.39,35
C57,10,65,100,2,100,2025-07-16T11:16:49.816081909-03:00,2025-07-16T11:16:49.856069164-03:00,39.99,sucesso,,0.40,35
C57,10,66,100,2,100,2025-07-16T11:16:49.815786114-03:00,2025-07-16T11:16:49.856071118-03:00,40.29,sucesso,,0.33,35
C57,10,67,100,2,100,2025-07-16T11:16:49.815822958-03:00,2025-07-16T11:16:49.856080598-03:00,40.26,sucesso,,0.36,35
C57,10,68,100,2,100,2025-07-16T11:16:49.81228498-03:00,2025-07-16T11:16:49.835331028-03:00,23.05,sucesso,,0.23,35
C57,10,69,100,2,100,2025-07-16T11:16:49.89027439-03:00,2025-07-16T11:16:49.936139574-03:00,45.87,sucesso,,0.22,33
C57,10,70,100,2,100,2025-07-16T11:16:49.88948037-03:00,2025-07-16T11:16:49.911320391-03:00,21.84,sucesso,,0.22,33
C57,10,71,100,2,100,2025-07-16T11:16:49.89232815-03:00,2025-07-16T11:16:49.925994601-03:00,33.67,sucesso,,0.32,33
C57,10,72,100,2,100,2025-07-16T11:16:49.892548585-03:00,2025-07-16T11:16:49.920870701-03:00,28.32,sucesso,,0.35,33
C57,10,73,100,2,100,2025-07-16T11:16:49.892022493-03:00,2025-07-16T11:16:49.92232713-03:00,30.30,sucesso,,0.28,33
C57,10,74,100,2,100,2025-07-16T11:16:49.892555299-03:00,2025-07-16T11:16:49.922348203-03:00,29.79,sucesso,,0.36,33
C57,10,75,100,2,100,2025-07-16T11:16:49.892054578-03:00,2025-07-16T11:16:49.921351865-03:00,29.30,sucesso,,0.30,33
C57,10,76,100,2,100,2025-07-16T11:16:49.892028927-03:00,2025-07-16T11:16:49.920156265-03:00,28.13,sucesso,,0.28,33
C57,10,77,100,2,100,2025-07-16T11:16:49.890712331-03:00,2025-07-16T11:16:49.922331616-03:00,31.62,sucesso,,0.23,33
C57,10,78,100,2,100,2025-07-16T11:16:49.892032285-03:00,2025-07-16T11:16:49.921370907-03:00,29.34,sucesso,,0.29,33
C57,10,79,100,2,100,2025-07-16T11:16:49.892561841-03:00,2025-07-16T11:16:49.921021432-03:00,28.46,sucesso,,0.36,33
C57,10,80,100,2,100,2025-07-16T11:16:49.892077605-03:00,2025-07-16T11:16:49.911026748-03:00,18.95,sucesso,,0.31,33
C57,10,81,100,2,100,2025-07-16T11:16:49.892066833-03:00,2025-07-16T11:16:49.920188142-03:00,28.12,sucesso,,0.31,33
C57,10,82,100,2,100,2025-07-16T11:16:49.892043755-03:00,2025-07-16T11:16:49.921043999-03:00,29.00,sucesso,,0.30,33
C57,10,83,100,2,100,2025-07-16T11:16:49.892269261-03:00,2025-07-16T11:16:49.920167264-03:00,27.90,sucesso,,0.32,33
C57,10,84,100,2,100,2025-07-16T11:16:49.891732124-03:00,2025-07-16T11:16:49.932104229-03:00,40.37,sucesso,,0.25,33
C57,10,85,100,2,100,2025-07-16T11:16:49.891875436-03:00,2025-07-16T11:16:49.921329272-03:00,29.45,sucesso,,0.25,33
C57,10,86,100,2,100,2025-07-16T11:16:49.891151629-03:00,2025-07-16T11:16:49.928747528-03:00,37.60,sucesso,,0.24,33
C57,10,87,100,2,100,2025-07-16T11:16:49.892567724-03:00,2025-07-16T11:16:49.93718097-03:00,44.61,sucesso,,0.36,33
C57,10,88,100,2,100,2025-07-16T11:16:49.892031646-03:00,2025-07-16T11:16:49.911695701-03:00,19.66,sucesso,,0.29,33
C57,10,89,100,2,100,2025-07-16T11:16:49.892263584-03:00,2025-07-16T11:16:49.936474858-03:00,44.21,sucesso,,0.32,33
C57,10,90,100,2,100,2025-07-16T11:16:49.892675379-03:00,2025-07-16T11:16:49.938632905-03:00,45.96,sucesso,,0.38,33
C57,10,91,100,2,100,2025-07-16T11:16:49.892484995-03:00,2025-07-16T11:16:49.926113284-03:00,33.63,sucesso,,0.33,33
C57,10,92,100,2,100,2025-07-16T11:16:49.892666885-03:00,2025-07-16T11:16:49.928748102-03:00,36.08,sucesso,,0.38,33
C57,10,93,100,2,100,2025-07-16T11:16:49.89266386-03:00,2025-07-16T11:16:49.936364521-03:00,43.70,sucesso,,0.37,33
C57,10,94,100,2,100,2025-07-16T11:16:49.892505804-03:00,2025-07-16T11:16:49.937528557-03:00,45.02,sucesso,,0.34,33
C57,10,95,100,2,100,2025-07-16T11:16:49.892494456-03:00,2025-07-16T11:16:49.931776645-03:00,39.28,sucesso,,0.34,33
C57,10,96,100,2,100,2025-07-16T11:16:49.892590563-03:00,2025-07-16T11:16:49.926258548-03:00,33.67,sucesso,,0.37,33
C57,10,97,100,2,100,2025-07-16T11:16:49.892453778-03:00,2025-07-16T11:16:49.936331775-03:00,43.88,sucesso,,0.33,33
C57,10,98,100,2,100,2025-07-16T11:16:49.892521392-03:00,2025-07-16T11:16:49.937105379-03:00,44.58,sucesso,,0.35,33
C57,10,99,100,2,100,2025-07-16T11:16:49.892726906-03:00,2025-07-16T11:16:49.932055194-03:00,39.33,sucesso,,0.39,33
C57,10,100,100,2,100,2025-07-16T11:16:49.890513887-03:00,2025-07-16T11:16:49.910876437-03:00,20.36,sucesso,,0.23,33
