cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,7,1,60,4,100,2025-07-16T11:19:22.801551746-03:00,2025-07-16T11:19:22.820349535-03:00,18.80,sucesso,,0.24,21
C93,7,2,60,4,100,2025-07-16T11:19:22.801602452-03:00,2025-07-16T11:19:22.813765855-03:00,12.16,sucesso,,0.27,21
C93,7,3,60,4,100,2025-07-16T11:19:22.801593474-03:00,2025-07-16T11:19:22.819234382-03:00,17.64,sucesso,,0.26,21
C93,7,4,60,4,100,2025-07-16T11:19:22.800716369-03:00,2025-07-16T11:19:22.81159366-03:00,10.88,sucesso,,0.21,21
C93,7,5,60,4,100,2025-07-16T11:19:22.801585761-03:00,2025-07-16T11:19:22.820321009-03:00,18.74,sucesso,,0.26,21
C93,7,6,60,4,100,2025-07-16T11:19:22.801564597-03:00,2025-07-16T11:19:22.813255549-03:00,11.69,sucesso,,0.25,21
C93,7,7,60,4,100,2025-07-16T11:19:22.801602158-03:00,2025-07-16T11:19:22.820344746-03:00,18.74,sucesso,,0.27,21
C93,7,8,60,4,100,2025-07-16T11:19:22.801576246-03:00,2025-07-16T11:19:22.820433898-03:00,18.86,sucesso,,0.25,21
C93,7,9,60,4,100,2025-07-16T11:19:22.801707038-03:00,2025-07-16T11:19:22.820378162-03:00,18.67,sucesso,,0.28,21
C93,7,10,60,4,100,2025-07-16T11:19:22.801789755-03:00,2025-07-16T11:19:22.821008081-03:00,19.22,sucesso,,0.28,21
C93,7,11,60,4,100,2025-07-16T11:19:22.801697302-03:00,2025-07-16T11:19:22.820311799-03:00,18.61,sucesso,,0.27,21
C93,7,12,60,4,100,2025-07-16T11:19:22.801846178-03:00,2025-07-16T11:19:22.820580794-03:00,18.73,sucesso,,0.29,21
C93,7,13,60,4,100,2025-07-16T11:19:22.802435376-03:00,2025-07-16T11:19:22.82045138-03:00,18.02,sucesso,,0.31,21
C93,7,14,60,4,100,2025-07-16T11:19:22.801926502-03:00,2025-07-16T11:19:22.820381044-03:00,18.45,sucesso,,0.31,21
C93,7,15,60,4,100,2025-07-16T11:19:22.802698445-03:00,2025-07-16T11:19:22.814927674-03:00,12.23,sucesso,,0.32,21
C93,7,16,60,4,100,2025-07-16T11:19:22.801876045-03:00,2025-07-16T11:19:22.820274855-03:00,18.40,sucesso,,0.29,21
C93,7,17,60,4,100,2025-07-16T11:19:22.8019246-03:00,2025-07-16T11:19:22.820461156-03:00,18.54,sucesso,,0.31,21
C93,7,18,60,4,100,2025-07-16T11:19:22.80188523-03:00,2025-07-16T11:19:22.820358094-03:00,18.47,sucesso,,0.30,21
C93,7,19,60,4,100,2025-07-16T11:19:22.801894515-03:00,2025-07-16T11:19:22.820269023-03:00,18.37,sucesso,,0.30,21
C93,7,20,60,4,100,2025-07-16T11:19:22.801315815-03:00,2025-07-16T11:19:22.811607676-03:00,10.29,sucesso,,0.21,21
C93,7,21,60,4,100,2025-07-16T11:19:22.846208851-03:00,2025-07-16T11:19:22.861731184-03:00,15.52,sucesso,,0.26,21
C93,7,22,60,4,100,2025-07-16T11:19:22.846194909-03:00,2025-07-16T11:19:22.856698068-03:00,10.50,sucesso,,0.26,21
C93,7,23,60,4,100,2025-07-16T11:19:22.845893531-03:00,2025-07-16T11:19:22.856976971-03:00,11.08,sucesso,,0.24,21
C93,7,24,60,4,100,2025-07-16T11:19:22.846524273-03:00,2025-07-16T11:19:22.861907884-03:00,15.38,sucesso,,0.28,21
C93,7,25,60,4,100,2025-07-16T11:19:22.846809189-03:00,2025-07-16T11:19:22.861836925-03:00,15.03,sucesso,,0.29,21
C93,7,26,60,4,100,2025-07-16T11:19:22.843452803-03:00,2025-07-16T11:19:22.855555911-03:00,12.10,sucesso,,0.21,21
C93,7,27,60,4,100,2025-07-16T11:19:22.846789888-03:00,2025-07-16T11:19:22.861870119-03:00,15.08,sucesso,,0.28,21
C93,7,28,60,4,100,2025-07-16T11:19:22.845999613-03:00,2025-07-16T11:19:22.856602594-03:00,10.60,sucesso,,0.27,21
C93,7,29,60,4,100,2025-07-16T11:19:22.845048229-03:00,2025-07-16T11:19:22.858263962-03:00,13.22,sucesso,,0.22,21
C93,7,30,60,4,100,2025-07-16T11:19:22.84682837-03:00,2025-07-16T11:19:22.86185571-03:00,15.03,sucesso,,0.30,21
C93,7,31,60,4,100,2025-07-16T11:19:22.846799533-03:00,2025-07-16T11:19:22.858180167-03:00,11.38,sucesso,,0.29,21
C93,7,32,60,4,100,2025-07-16T11:19:22.846819125-03:00,2025-07-16T11:19:22.858323789-03:00,11.50,sucesso,,0.30,21
C93,7,33,60,4,100,2025-07-16T11:19:22.844503994-03:00,2025-07-16T11:19:22.858124206-03:00,13.62,sucesso,,0.22,21
C93,7,34,60,4,100,2025-07-16T11:19:22.84431279-03:00,2025-07-16T11:19:22.862018409-03:00,17.71,sucesso,,0.21,21
C93,7,35,60,4,100,2025-07-16T11:19:22.846182278-03:00,2025-07-16T11:19:22.856692891-03:00,10.51,sucesso,,0.25,21
C93,7,36,60,4,100,2025-07-16T11:19:22.846280327-03:00,2025-07-16T11:19:22.858476171-03:00,12.20,sucesso,,0.27,21
C93,7,37,60,4,100,2025-07-16T11:19:22.846018049-03:00,2025-07-16T11:19:22.855554649-03:00,9.54,sucesso,,0.24,21
C93,7,38,60,4,100,2025-07-16T11:19:22.8461332-03:00,2025-07-16T11:19:22.861920745-03:00,15.79,sucesso,,0.25,21
C93,7,39,60,4,100,2025-07-16T11:19:22.845764954-03:00,2025-07-16T11:19:22.858294482-03:00,12.53,sucesso,,0.23,21
C93,7,40,60,4,100,2025-07-16T11:19:22.845210156-03:00,2025-07-16T11:19:22.856603687-03:00,11.39,sucesso,,0.23,21
C93,7,41,60,4,100,2025-07-16T11:19:22.936860569-03:00,2025-07-16T11:19:22.94758519-03:00,10.72,sucesso,,0.21,21
C93,7,42,60,4,100,2025-07-16T11:19:22.936364563-03:00,2025-07-16T11:19:22.952701977-03:00,16.34,sucesso,,0.21,21
C93,7,43,60,4,100,2025-07-16T11:19:22.937028455-03:00,2025-07-16T11:19:22.954315846-03:00,17.29,sucesso,,0.25,21
C93,7,44,60,4,100,2025-07-16T11:19:22.937148664-03:00,2025-07-16T11:19:22.949054551-03:00,11.91,sucesso,,0.28,21
C93,7,45,60,4,100,2025-07-16T11:19:22.937301019-03:00,2025-07-16T11:19:22.954462483-03:00,17.16,sucesso,,0.29,21
C93,7,46,60,4,100,2025-07-16T11:19:22.937887886-03:00,2025-07-16T11:19:22.94912197-03:00,11.23,sucesso,,0.32,21
C93,7,47,60,4,100,2025-07-16T11:19:22.937267034-03:00,2025-07-16T11:19:22.954236903-03:00,16.97,sucesso,,0.29,21
C93,7,48,60,4,100,2025-07-16T11:19:22.937898373-03:00,2025-07-16T11:19:22.953293539-03:00,15.40,sucesso,,0.32,21
C93,7,49,60,4,100,2025-07-16T11:19:22.937353215-03:00,2025-07-16T11:19:22.953488003-03:00,16.13,sucesso,,0.30,21
C93,7,50,60,4,100,2025-07-16T11:19:22.937343017-03:00,2025-07-16T11:19:22.953873255-03:00,16.53,sucesso,,0.30,21
C93,7,51,60,4,100,2025-07-16T11:19:22.937069601-03:00,2025-07-16T11:19:22.948962973-03:00,11.89,sucesso,,0.27,21
C93,7,52,60,4,100,2025-07-16T11:19:22.937090355-03:00,2025-07-16T11:19:22.947478698-03:00,10.39,sucesso,,0.28,21
C93,7,53,60,4,100,2025-07-16T11:19:22.937039312-03:00,2025-07-16T11:19:22.953240723-03:00,16.20,sucesso,,0.26,21
C93,7,54,60,4,100,2025-07-16T11:19:22.937161765-03:00,2025-07-16T11:19:22.952713149-03:00,15.55,sucesso,,0.28,21
