cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,4,22,40,8,10,2025-07-16T11:28:01.958339966-03:00,2025-07-16T11:28:01.969170547-03:00,10.83,sucesso,,0.25,15
C200,4,23,40,8,10,2025-07-16T11:28:01.958460649-03:00,2025-07-16T11:28:01.969700702-03:00,11.24,sucesso,,0.26,15
C200,4,24,40,8,10,2025-07-16T11:28:01.958168415-03:00,2025-07-16T11:28:01.971044966-03:00,12.88,sucesso,,0.25,15
C200,4,25,40,8,10,2025-07-16T11:28:01.958090952-03:00,2025-07-16T11:28:01.969779398-03:00,11.69,sucesso,,0.25,15
C200,4,26,40,8,10,2025-07-16T11:28:01.957969065-03:00,2025-07-16T11:28:01.96980521-03:00,11.84,sucesso,,0.24,15
C200,4,27,40,8,10,2025-07-16T11:28:01.957369397-03:00,2025-07-16T11:28:01.969636529-03:00,12.27,sucesso,,0.23,15
C200,4,28,40,8,10,2025-07-16T11:28:01.957094191-03:00,2025-07-16T11:28:01.969857254-03:00,12.76,sucesso,,0.22,15
C200,4,29,40,8,10,2025-07-16T11:28:02.030914687-03:00,2025-07-16T11:28:02.03785228-03:00,6.94,sucesso,,0.22,13
C200,4,30,40,8,10,2025-07-16T11:28:02.030110059-03:00,2025-07-16T11:28:02.036264897-03:00,6.15,sucesso,,0.20,13
C200,4,31,40,8,10,2025-07-16T11:28:02.030937323-03:00,2025-07-16T11:28:02.036433868-03:00,5.50,sucesso,,0.22,13
C200,4,32,40,8,10,2025-07-16T11:28:02.030955683-03:00,2025-07-16T11:28:02.037617323-03:00,6.66,sucesso,,0.23,13
C200,4,33,40,8,10,2025-07-16T11:28:02.03011156-03:00,2025-07-16T11:28:02.036263039-03:00,6.15,sucesso,,0.21,13
C200,4,34,40,8,10,2025-07-16T11:28:02.030948762-03:00,2025-07-16T11:28:02.03757042-03:00,6.62,sucesso,,0.23,13
C200,4,35,40,8,10,2025-07-16T11:28:02.030925975-03:00,2025-07-16T11:28:02.036353749-03:00,5.43,sucesso,,0.22,13
C200,4,36,40,8,10,2025-07-16T11:28:02.030971664-03:00,2025-07-16T11:28:02.037640182-03:00,6.67,sucesso,,0.24,13
C200,4,37,40,8,10,2025-07-16T11:28:02.030982882-03:00,2025-07-16T11:28:02.037581736-03:00,6.60,sucesso,,0.24,13
C200,4,38,40,8,10,2025-07-16T11:28:02.031218247-03:00,2025-07-16T11:28:02.037742809-03:00,6.52,sucesso,,0.24,13
C200,4,39,40,8,10,2025-07-16T11:28:02.031233234-03:00,2025-07-16T11:28:02.037738401-03:00,6.51,sucesso,,0.25,13
C200,4,40,40,8,10,2025-07-16T11:28:02.029526035-03:00,2025-07-16T11:28:02.037627453-03:00,8.10,sucesso,,0.20,13
