cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,9,22,60,4,1,2025-07-16T11:19:17.328145644-03:00,2025-07-16T11:19:17.337746712-03:00,9.60,sucesso,,0.21,21
C91,9,23,60,4,1,2025-07-16T11:19:17.327907787-03:00,2025-07-16T11:19:17.335092346-03:00,7.18,sucesso,,0.21,21
C91,9,24,60,4,1,2025-07-16T11:19:17.327169316-03:00,2025-07-16T11:19:17.337606047-03:00,10.44,sucesso,,0.20,21
C91,9,25,60,4,1,2025-07-16T11:19:17.328585762-03:00,2025-07-16T11:19:17.33771535-03:00,9.13,sucesso,,0.22,21
C91,9,26,60,4,1,2025-07-16T11:19:17.328920984-03:00,2025-07-16T11:19:17.337696622-03:00,8.78,sucesso,,0.23,21
C91,9,27,60,4,1,2025-07-16T11:19:17.328331857-03:00,2025-07-16T11:19:17.338211609-03:00,9.88,sucesso,,0.22,21
C91,9,28,60,4,1,2025-07-16T11:19:17.329386348-03:00,2025-07-16T11:19:17.337724242-03:00,8.34,sucesso,,0.24,21
C91,9,29,60,4,1,2025-07-16T11:19:17.329151776-03:00,2025-07-16T11:19:17.341047952-03:00,11.90,sucesso,,0.24,21
C91,9,30,60,4,1,2025-07-16T11:19:17.33004845-03:00,2025-07-16T11:19:17.3377407-03:00,7.69,sucesso,,0.26,21
C91,9,31,60,4,1,2025-07-16T11:19:17.329948911-03:00,2025-07-16T11:19:17.337757785-03:00,7.81,sucesso,,0.25,21
C91,9,32,60,4,1,2025-07-16T11:19:17.3300944-03:00,2025-07-16T11:19:17.340920784-03:00,10.83,sucesso,,0.28,21
C91,9,33,60,4,1,2025-07-16T11:19:17.330188471-03:00,2025-07-16T11:19:17.340909097-03:00,10.72,sucesso,,0.29,21
C91,9,34,60,4,1,2025-07-16T11:19:17.330127983-03:00,2025-07-16T11:19:17.339464885-03:00,9.34,sucesso,,0.29,21
C91,9,35,60,4,1,2025-07-16T11:19:17.330096867-03:00,2025-07-16T11:19:17.341039653-03:00,10.94,sucesso,,0.28,21
C91,9,36,60,4,1,2025-07-16T11:19:17.330087292-03:00,2025-07-16T11:19:17.340874918-03:00,10.79,sucesso,,0.27,21
C91,9,37,60,4,1,2025-07-16T11:19:17.330078388-03:00,2025-07-16T11:19:17.341001253-03:00,10.92,sucesso,,0.27,21
C91,9,38,60,4,1,2025-07-16T11:19:17.330069223-03:00,2025-07-16T11:19:17.341019391-03:00,10.95,sucesso,,0.27,21
C91,9,39,60,4,1,2025-07-16T11:19:17.330058987-03:00,2025-07-16T11:19:17.341261781-03:00,11.20,sucesso,,0.26,21
C91,9,40,60,4,1,2025-07-16T11:19:17.328789983-03:00,2025-07-16T11:19:17.337681156-03:00,8.89,sucesso,,0.23,21
C91,9,41,60,4,1,2025-07-16T11:19:17.430087093-03:00,2025-07-16T11:19:17.43961591-03:00,9.53,sucesso,,0.23,21
C91,9,42,60,4,1,2025-07-16T11:19:17.43079898-03:00,2025-07-16T11:19:17.439806067-03:00,9.01,sucesso,,0.25,21
C91,9,43,60,4,1,2025-07-16T11:19:17.430569027-03:00,2025-07-16T11:19:17.439560517-03:00,8.99,sucesso,,0.24,21
C91,9,44,60,4,1,2025-07-16T11:19:17.431249059-03:00,2025-07-16T11:19:17.439926698-03:00,8.68,sucesso,,0.29,21
C91,9,45,60,4,1,2025-07-16T11:19:17.430048962-03:00,2025-07-16T11:19:17.439611468-03:00,9.56,sucesso,,0.23,21
C91,9,46,60,4,1,2025-07-16T11:19:17.431042376-03:00,2025-07-16T11:19:17.440960211-03:00,9.92,sucesso,,0.26,21
C91,9,47,60,4,1,2025-07-16T11:19:17.430810429-03:00,2025-07-16T11:19:17.439942587-03:00,9.13,sucesso,,0.26,21
C91,9,48,60,4,1,2025-07-16T11:19:17.431228914-03:00,2025-07-16T11:19:17.439674573-03:00,8.45,sucesso,,0.28,21
C91,9,49,60,4,1,2025-07-16T11:19:17.431181327-03:00,2025-07-16T11:19:17.439653134-03:00,8.47,sucesso,,0.27,21
C91,9,50,60,4,1,2025-07-16T11:19:17.431173775-03:00,2025-07-16T11:19:17.440934716-03:00,9.76,sucesso,,0.27,21
C91,9,51,60,4,1,2025-07-16T11:19:17.431708929-03:00,2025-07-16T11:19:17.440933588-03:00,9.22,sucesso,,0.30,21
C91,9,52,60,4,1,2025-07-16T11:19:17.429892307-03:00,2025-07-16T11:19:17.439918164-03:00,10.03,sucesso,,0.22,21
C91,9,53,60,4,1,2025-07-16T11:19:17.430582037-03:00,2025-07-16T11:19:17.439895628-03:00,9.31,sucesso,,0.24,21
C91,9,54,60,4,1,2025-07-16T11:19:17.430080622-03:00,2025-07-16T11:19:17.439709688-03:00,9.63,sucesso,,0.23,21
C91,9,55,60,4,1,2025-07-16T11:19:17.431243967-03:00,2025-07-16T11:19:17.440926583-03:00,9.68,sucesso,,0.28,21
C91,9,56,60,4,1,2025-07-16T11:19:17.431411767-03:00,2025-07-16T11:19:17.439768642-03:00,8.36,sucesso,,0.29,21
C91,9,57,60,4,1,2025-07-16T11:19:17.431245921-03:00,2025-07-16T11:19:17.439622165-03:00,8.38,sucesso,,0.28,21
C91,9,58,60,4,1,2025-07-16T11:19:17.43069121-03:00,2025-07-16T11:19:17.440832287-03:00,10.14,sucesso,,0.25,21
C91,9,59,60,4,1,2025-07-16T11:19:17.431050305-03:00,2025-07-16T11:19:17.439791247-03:00,8.74,sucesso,,0.26,21
C91,9,60,60,4,1,2025-07-16T11:19:17.429304201-03:00,2025-07-16T11:19:17.43974863-03:00,10.44,sucesso,,0.21,21
