cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,2,27,100,6,1000,2025-07-16T11:26:27.150039739-03:00,2025-07-16T11:26:27.240415372-03:00,90.38,sucesso,,0.48,35
C179,2,28,100,6,1000,2025-07-16T11:26:27.150056074-03:00,2025-07-16T11:26:27.258471428-03:00,108.42,sucesso,,0.48,35
C179,2,29,100,6,1000,2025-07-16T11:26:27.149891272-03:00,2025-07-16T11:26:27.22026744-03:00,70.38,sucesso,,0.37,35
C179,2,30,100,6,1000,2025-07-16T11:26:27.150591803-03:00,2025-07-16T11:26:27.259073229-03:00,108.48,sucesso,,0.70,35
C179,2,31,100,6,1000,2025-07-16T11:26:27.149933971-03:00,2025-07-16T11:26:27.236417345-03:00,86.48,sucesso,,0.44,35
C179,2,32,100,6,1000,2025-07-16T11:26:27.149931293-03:00,2025-07-16T11:26:27.212637528-03:00,62.71,sucesso,,0.41,35
C179,2,33,100,6,1000,2025-07-16T11:26:27.150029671-03:00,2025-07-16T11:26:27.236522591-03:00,86.49,sucesso,,0.47,35
C179,2,34,100,6,1000,2025-07-16T11:26:27.147665498-03:00,2025-07-16T11:26:27.227043248-03:00,79.38,sucesso,,0.22,35
C179,2,35,100,6,1000,2025-07-16T11:26:27.242557033-03:00,2025-07-16T11:26:27.288864742-03:00,46.31,sucesso,,0.35,35
C179,2,36,100,6,1000,2025-07-16T11:26:27.238726918-03:00,2025-07-16T11:26:27.317032699-03:00,78.31,sucesso,,0.24,35
C179,2,37,100,6,1000,2025-07-16T11:26:27.245534817-03:00,2025-07-16T11:26:27.316877807-03:00,71.34,sucesso,,0.36,35
C179,2,38,100,6,1000,2025-07-16T11:26:27.245577493-03:00,2025-07-16T11:26:27.335574857-03:00,90.00,sucesso,,0.38,35
C179,2,39,100,6,1000,2025-07-16T11:26:27.242530466-03:00,2025-07-16T11:26:27.33315241-03:00,90.62,sucesso,,0.33,35
C179,2,40,100,6,1000,2025-07-16T11:26:27.242399824-03:00,2025-07-16T11:26:27.321278464-03:00,78.88,sucesso,,0.27,35
C179,2,41,100,6,1000,2025-07-16T11:26:27.241094158-03:00,2025-07-16T11:26:27.291949894-03:00,50.86,sucesso,,0.25,35
C179,2,42,100,6,1000,2025-07-16T11:26:27.232915305-03:00,2025-07-16T11:26:27.313017731-03:00,80.10,sucesso,,0.24,35
C179,2,43,100,6,1000,2025-07-16T11:26:27.246349917-03:00,2025-07-16T11:26:27.360520094-03:00,114.17,sucesso,,0.56,35
C179,2,44,100,6,1000,2025-07-16T11:26:27.245715518-03:00,2025-07-16T11:26:27.34310349-03:00,97.39,sucesso,,0.56,35
C179,2,45,100,6,1000,2025-07-16T11:26:27.245674936-03:00,2025-07-16T11:26:27.333220746-03:00,87.55,sucesso,,0.49,35
C179,2,46,100,6,1000,2025-07-16T11:26:27.24568841-03:00,2025-07-16T11:26:27.322869229-03:00,77.18,sucesso,,0.52,35
C179,2,47,100,6,1000,2025-07-16T11:26:27.245673589-03:00,2025-07-16T11:26:27.332150783-03:00,86.48,sucesso,,0.48,35
C179,2,48,100,6,1000,2025-07-16T11:26:27.240251666-03:00,2025-07-16T11:26:27.333203249-03:00,92.95,sucesso,,0.25,35
C179,2,49,100,6,1000,2025-07-16T11:26:27.242522079-03:00,2025-07-16T11:26:27.32060792-03:00,78.09,sucesso,,0.32,35
C179,2,50,100,6,1000,2025-07-16T11:26:27.241333681-03:00,2025-07-16T11:26:27.313244593-03:00,71.91,sucesso,,0.25,35
C179,2,51,100,6,1000,2025-07-16T11:26:27.245607056-03:00,2025-07-16T11:26:27.317022975-03:00,71.42,sucesso,,0.40,35
C179,2,52,100,6,1000,2025-07-16T11:26:27.242517963-03:00,2025-07-16T11:26:27.316938104-03:00,74.42,sucesso,,0.30,35
C179,2,53,100,6,1000,2025-07-16T11:26:27.245546348-03:00,2025-07-16T11:26:27.340270125-03:00,94.72,sucesso,,0.37,35
C179,2,54,100,6,1000,2025-07-16T11:26:27.245604286-03:00,2025-07-16T11:26:27.320808035-03:00,75.20,sucesso,,0.41,35
C179,2,55,100,6,1000,2025-07-16T11:26:27.245517637-03:00,2025-07-16T11:26:27.339920318-03:00,94.40,sucesso,,0.36,35
C179,2,56,100,6,1000,2025-07-16T11:26:27.246579139-03:00,2025-07-16T11:26:27.333193102-03:00,86.61,sucesso,,0.58,35
C179,2,57,100,6,1000,2025-07-16T11:26:27.245702104-03:00,2025-07-16T11:26:27.360446213-03:00,114.74,sucesso,,0.54,35
C179,2,58,100,6,1000,2025-07-16T11:26:27.245684859-03:00,2025-07-16T11:26:27.333229981-03:00,87.55,sucesso,,0.51,35
C179,2,59,100,6,1000,2025-07-16T11:26:27.245710494-03:00,2025-07-16T11:26:27.333159221-03:00,87.45,sucesso,,0.55,35
C179,2,60,100,6,1000,2025-07-16T11:26:27.245637154-03:00,2025-07-16T11:26:27.333149229-03:00,87.51,sucesso,,0.44,35
C179,2,61,100,6,1000,2025-07-16T11:26:27.245660005-03:00,2025-07-16T11:26:27.320543245-03:00,74.88,sucesso,,0.47,35
C179,2,62,100,6,1000,2025-07-16T11:26:27.245648234-03:00,2025-07-16T11:26:27.316942724-03:00,71.29,sucesso,,0.45,35
C179,2,63,100,6,1000,2025-07-16T11:26:27.245592199-03:00,2025-07-16T11:26:27.320795401-03:00,75.20,sucesso,,0.39,35
C179,2,64,100,6,1000,2025-07-16T11:26:27.245657866-03:00,2025-07-16T11:26:27.322520733-03:00,76.86,sucesso,,0.45,35
C179,2,65,100,6,1000,2025-07-16T11:26:27.245645544-03:00,2025-07-16T11:26:27.321384112-03:00,75.74,sucesso,,0.44,35
C179,2,66,100,6,1000,2025-07-16T11:26:27.245633843-03:00,2025-07-16T11:26:27.322311872-03:00,76.68,sucesso,,0.43,35
C179,2,67,100,6,1000,2025-07-16T11:26:27.245621301-03:00,2025-07-16T11:26:27.316991609-03:00,71.37,sucesso,,0.40,35
C179,2,68,100,6,1000,2025-07-16T11:26:27.242535513-03:00,2025-07-16T11:26:27.333180253-03:00,90.64,sucesso,,0.34,35
C179,2,69,100,6,1000,2025-07-16T11:26:27.307009641-03:00,2025-07-16T11:26:27.362203049-03:00,55.19,sucesso,,0.21,33
C179,2,70,100,6,1000,2025-07-16T11:26:27.319036317-03:00,2025-07-16T11:26:27.363513585-03:00,44.48,sucesso,,0.33,33
C179,2,71,100,6,1000,2025-07-16T11:26:27.319024867-03:00,2025-07-16T11:26:27.374271817-03:00,55.25,sucesso,,0.32,33
C179,2,72,100,6,1000,2025-07-16T11:26:27.319014429-03:00,2025-07-16T11:26:27.362159021-03:00,43.14,sucesso,,0.31,33
C179,2,73,100,6,1000,2025-07-16T11:26:27.319002988-03:00,2025-07-16T11:26:27.360918252-03:00,41.92,sucesso,,0.30,33
C179,2,74,100,6,1000,2025-07-16T11:26:27.309362168-03:00,2025-07-16T11:26:27.374375571-03:00,65.01,sucesso,,0.21,33
C179,2,75,100,6,1000,2025-07-16T11:26:27.305793538-03:00,2025-07-16T11:26:27.360774243-03:00,54.98,sucesso,,0.20,33
C179,2,76,100,6,1000,2025-07-16T11:26:27.318953239-03:00,2025-07-16T11:26:27.360480576-03:00,41.53,sucesso,,0.29,33
C179,2,77,100,6,1000,2025-07-16T11:26:27.308946736-03:00,2025-07-16T11:26:27.360881794-03:00,51.94,sucesso,,0.21,33
C179,2,78,100,6,1000,2025-07-16T11:26:27.314833447-03:00,2025-07-16T11:26:27.362028592-03:00,47.20,sucesso,,0.24,33
C179,2,79,100,6,1000,2025-07-16T11:26:27.310495838-03:00,2025-07-16T11:26:27.367611464-03:00,57.12,sucesso,,0.22,33
C179,2,80,100,6,1000,2025-07-16T11:26:27.31878693-03:00,2025-07-16T11:26:27.362072099-03:00,43.29,sucesso,,0.27,33
C179,2,81,100,6,1000,2025-07-16T11:26:27.323341492-03:00,2025-07-16T11:26:27.397220491-03:00,73.88,sucesso,,0.61,33
C179,2,82,100,6,1000,2025-07-16T11:26:27.319165587-03:00,2025-07-16T11:26:27.39493308-03:00,75.77,sucesso,,0.55,33
C179,2,83,100,6,1000,2025-07-16T11:26:27.319153966-03:00,2025-07-16T11:26:27.391641925-03:00,72.49,sucesso,,0.52,33
C179,2,84,100,6,1000,2025-07-16T11:26:27.319142165-03:00,2025-07-16T11:26:27.391686702-03:00,72.54,sucesso,,0.42,33
C179,2,85,100,6,1000,2025-07-16T11:26:27.319130825-03:00,2025-07-16T11:26:27.374199709-03:00,55.07,sucesso,,0.41,33
C179,2,86,100,6,1000,2025-07-16T11:26:27.319118694-03:00,2025-07-16T11:26:27.391686955-03:00,72.57,sucesso,,0.40,33
C179,2,87,100,6,1000,2025-07-16T11:26:27.319107093-03:00,2025-07-16T11:26:27.391727137-03:00,72.62,sucesso,,0.39,33
C179,2,88,100,6,1000,2025-07-16T11:26:27.319095402-03:00,2025-07-16T11:26:27.394809895-03:00,75.71,sucesso,,0.38,33
C179,2,89,100,6,1000,2025-07-16T11:26:27.319083882-03:00,2025-07-16T11:26:27.397618941-03:00,78.54,sucesso,,0.37,33
C179,2,90,100,6,1000,2025-07-16T11:26:27.31907143-03:00,2025-07-16T11:26:27.360628424-03:00,41.56,sucesso,,0.35,33
C179,2,91,100,6,1000,2025-07-16T11:26:27.319059569-03:00,2025-07-16T11:26:27.362103726-03:00,43.04,sucesso,,0.35,33
C179,2,92,100,6,1000,2025-07-16T11:26:27.31904898-03:00,2025-07-16T11:26:27.360827381-03:00,41.78,sucesso,,0.34,33
C179,2,93,100,6,1000,2025-07-16T11:26:27.323354265-03:00,2025-07-16T11:26:27.394899784-03:00,71.55,sucesso,,0.64,33
C179,2,94,100,6,1000,2025-07-16T11:26:27.323302885-03:00,2025-07-16T11:26:27.391620196-03:00,68.32,sucesso,,0.56,33
C179,2,95,100,6,1000,2025-07-16T11:26:27.323366737-03:00,2025-07-16T11:26:27.397185597-03:00,73.82,sucesso,,0.67,33
C179,2,96,100,6,1000,2025-07-16T11:26:27.323347995-03:00,2025-07-16T11:26:27.39718905-03:00,73.84,sucesso,,0.62,33
C179,2,97,100,6,1000,2025-07-16T11:26:27.323358975-03:00,2025-07-16T11:26:27.397169019-03:00,73.81,sucesso,,0.66,33
C179,2,98,100,6,1000,2025-07-16T11:26:27.323324443-03:00,2025-07-16T11:26:27.388233357-03:00,64.91,sucesso,,0.58,33
C179,2,99,100,6,1000,2025-07-16T11:26:27.323335713-03:00,2025-07-16T11:26:27.397087365-03:00,73.75,sucesso,,0.59,33
C179,2,100,100,6,1000,2025-07-16T11:26:27.318989965-03:00,2025-07-16T11:26:27.360925806-03:00,41.94,sucesso,,0.29,33
