cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,7,1,40,10,1000,2025-07-16T11:33:03.065117096-03:00,2025-07-16T11:33:03.09625189-03:00,31.13,sucesso,,0.23,15
C263,7,2,40,10,1000,2025-07-16T11:33:03.065080713-03:00,2025-07-16T11:33:03.096714851-03:00,31.63,sucesso,,0.22,15
C263,7,3,40,10,1000,2025-07-16T11:33:03.064924096-03:00,2025-07-16T11:33:03.094820762-03:00,29.90,sucesso,,0.20,15
C263,7,4,40,10,1000,2025-07-16T11:33:03.065179586-03:00,2025-07-16T11:33:03.096826681-03:00,31.65,sucesso,,0.29,15
C263,7,5,40,10,1000,2025-07-16T11:33:03.065114277-03:00,2025-07-16T11:33:03.096720592-03:00,31.61,sucesso,,0.22,15
C263,7,6,40,10,1000,2025-07-16T11:33:03.065124764-03:00,2025-07-16T11:33:03.096354933-03:00,31.23,sucesso,,0.24,15
C263,7,7,40,10,1000,2025-07-16T11:33:03.064285945-03:00,2025-07-16T11:33:03.096809886-03:00,32.52,sucesso,,0.19,15
C263,7,8,40,10,1000,2025-07-16T11:33:03.065125961-03:00,2025-07-16T11:33:03.092261547-03:00,27.14,sucesso,,0.26,15
C263,7,9,40,10,1000,2025-07-16T11:33:03.065136873-03:00,2025-07-16T11:33:03.096209509-03:00,31.07,sucesso,,0.28,15
C263,7,10,40,10,1000,2025-07-16T11:33:03.065068273-03:00,2025-07-16T11:33:03.09608582-03:00,31.02,sucesso,,0.21,15
C263,7,11,40,10,1000,2025-07-16T11:33:03.065164398-03:00,2025-07-16T11:33:03.097163914-03:00,32.00,sucesso,,0.28,15
C263,7,12,40,10,1000,2025-07-16T11:33:03.065494148-03:00,2025-07-16T11:33:03.096794884-03:00,31.30,sucesso,,0.29,15
C263,7,13,40,10,1000,2025-07-16T11:33:03.065550915-03:00,2025-07-16T11:33:03.096299783-03:00,30.75,sucesso,,0.30,15
C263,7,14,40,10,1000,2025-07-16T11:33:03.065146128-03:00,2025-07-16T11:33:03.097042783-03:00,31.90,sucesso,,0.28,15
C263,7,15,40,10,1000,2025-07-16T11:33:03.149774016-03:00,2025-07-16T11:33:03.178464771-03:00,28.69,sucesso,,0.20,15
C263,7,16,40,10,1000,2025-07-16T11:33:03.14943685-03:00,2025-07-16T11:33:03.204851407-03:00,55.41,sucesso,,0.19,15
C263,7,17,40,10,1000,2025-07-16T11:33:03.148730683-03:00,2025-07-16T11:33:03.190229775-03:00,41.50,sucesso,,0.19,15
C263,7,18,40,10,1000,2025-07-16T11:33:03.1522943-03:00,2025-07-16T11:33:03.19017152-03:00,37.88,sucesso,,0.24,15
C263,7,19,40,10,1000,2025-07-16T11:33:03.153315498-03:00,2025-07-16T11:33:03.178335173-03:00,25.02,sucesso,,0.27,15
C263,7,20,40,10,1000,2025-07-16T11:33:03.153144042-03:00,2025-07-16T11:33:03.190377774-03:00,37.23,sucesso,,0.26,15
C263,7,21,40,10,1000,2025-07-16T11:33:03.152844236-03:00,2025-07-16T11:33:03.190033215-03:00,37.19,sucesso,,0.25,15
C263,7,22,40,10,1000,2025-07-16T11:33:03.152694375-03:00,2025-07-16T11:33:03.19010159-03:00,37.41,sucesso,,0.25,15
