cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,6,1,10,10,1,2025-07-16T11:31:51.742125648-03:00,2025-07-16T11:31:51.745493089-03:00,3.37,sucesso,,0.19,5
C241,6,2,10,10,1,2025-07-16T11:31:51.742033605-03:00,2025-07-16T11:31:51.745350809-03:00,3.32,sucesso,,0.19,5
C241,6,3,10,10,1,2025-07-16T11:31:51.742263649-03:00,2025-07-16T11:31:51.745493797-03:00,3.23,sucesso,,0.20,5
C241,6,4,10,10,1,2025-07-16T11:31:51.741372524-03:00,2025-07-16T11:31:51.745484362-03:00,4.11,sucesso,,0.18,5
C241,6,5,10,10,1,2025-07-16T11:31:51.774963762-03:00,2025-07-16T11:31:51.778310867-03:00,3.35,sucesso,,0.18,5
C241,6,6,10,10,1,2025-07-16T11:31:51.775084459-03:00,2025-07-16T11:31:51.778522473-03:00,3.44,sucesso,,0.19,5
C241,6,7,10,10,1,2025-07-16T11:31:51.774420523-03:00,2025-07-16T11:31:51.778310923-03:00,3.89,sucesso,,0.18,5
C241,6,8,10,10,1,2025-07-16T11:31:51.773684337-03:00,2025-07-16T11:31:51.778337544-03:00,4.65,sucesso,,0.17,5
C241,6,9,10,10,1,2025-07-16T11:31:51.812537187-03:00,2025-07-16T11:31:51.815747561-03:00,3.21,sucesso,,0.17,3
C241,6,10,10,10,1,2025-07-16T11:31:51.812109949-03:00,2025-07-16T11:31:51.815759391-03:00,3.65,sucesso,,0.17,3
