cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,8,41,50,8,1000,2025-07-16T11:28:36.044424019-03:00,2025-07-16T11:28:36.075199169-03:00,30.78,sucesso,,0.28,17
C209,8,42,50,8,1000,2025-07-16T11:28:36.048231081-03:00,2025-07-16T11:28:36.075113273-03:00,26.88,sucesso,,0.31,17
C209,8,43,50,8,1000,2025-07-16T11:28:36.042586243-03:00,2025-07-16T11:28:36.081458461-03:00,38.87,sucesso,,0.26,17
C209,8,44,50,8,1000,2025-07-16T11:28:36.030610873-03:00,2025-07-16T11:28:36.075155755-03:00,44.54,sucesso,,0.22,17
C209,8,45,50,8,1000,2025-07-16T11:28:36.044498169-03:00,2025-07-16T11:28:36.075349992-03:00,30.85,sucesso,,0.29,17
C209,8,46,50,8,1000,2025-07-16T11:28:36.044288648-03:00,2025-07-16T11:28:36.09001178-03:00,45.72,sucesso,,0.28,17
C209,8,47,50,8,1000,2025-07-16T11:28:36.044156458-03:00,2025-07-16T11:28:36.077093217-03:00,32.94,sucesso,,0.28,17
C209,8,48,50,8,1000,2025-07-16T11:28:36.044561375-03:00,2025-07-16T11:28:36.075447476-03:00,30.89,sucesso,,0.31,17
C209,8,49,50,8,1000,2025-07-16T11:28:36.044547382-03:00,2025-07-16T11:28:36.064348922-03:00,19.80,sucesso,,0.31,17
C209,8,50,50,8,1000,2025-07-16T11:28:36.028084629-03:00,2025-07-16T11:28:36.075480702-03:00,47.40,sucesso,,0.20,17
