cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,6,1,50,8,100,2025-07-16T11:28:29.329487397-03:00,2025-07-16T11:28:29.354377623-03:00,24.89,sucesso,,0.20,18
C207,6,2,50,8,100,2025-07-16T11:28:29.329738822-03:00,2025-07-16T11:28:29.354380931-03:00,24.64,sucesso,,0.23,18
C207,6,3,50,8,100,2025-07-16T11:28:29.329652244-03:00,2025-07-16T11:28:29.353421432-03:00,23.77,sucesso,,0.21,18
C207,6,4,50,8,100,2025-07-16T11:28:29.329804619-03:00,2025-07-16T11:28:29.359124554-03:00,29.32,sucesso,,0.26,18
C207,6,5,50,8,100,2025-07-16T11:28:29.329786572-03:00,2025-07-16T11:28:29.353917865-03:00,24.13,sucesso,,0.25,18
C207,6,6,50,8,100,2025-07-16T11:28:29.329763148-03:00,2025-07-16T11:28:29.354229995-03:00,24.47,sucesso,,0.24,18
C207,6,7,50,8,100,2025-07-16T11:28:29.329912854-03:00,2025-07-16T11:28:29.354277895-03:00,24.37,sucesso,,0.27,18
C207,6,8,50,8,100,2025-07-16T11:28:29.330181962-03:00,2025-07-16T11:28:29.353480196-03:00,23.30,sucesso,,0.29,18
C207,6,9,50,8,100,2025-07-16T11:28:29.330184055-03:00,2025-07-16T11:28:29.356194011-03:00,26.01,sucesso,,0.29,18
C207,6,10,50,8,100,2025-07-16T11:28:29.329899379-03:00,2025-07-16T11:28:29.353436003-03:00,23.54,sucesso,,0.27,18
C207,6,11,50,8,100,2025-07-16T11:28:29.32975103-03:00,2025-07-16T11:28:29.347390653-03:00,17.64,sucesso,,0.23,18
C207,6,12,50,8,100,2025-07-16T11:28:29.329924912-03:00,2025-07-16T11:28:29.3552299-03:00,25.30,sucesso,,0.28,18
C207,6,13,50,8,100,2025-07-16T11:28:29.329813372-03:00,2025-07-16T11:28:29.354392322-03:00,24.58,sucesso,,0.26,18
C207,6,14,50,8,100,2025-07-16T11:28:29.329795756-03:00,2025-07-16T11:28:29.356071871-03:00,26.28,sucesso,,0.25,18
C207,6,15,50,8,100,2025-07-16T11:28:29.329775636-03:00,2025-07-16T11:28:29.35415261-03:00,24.38,sucesso,,0.25,18
