cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,7,1,80,2,100,2025-07-16T11:15:41.744409984-03:00,2025-07-16T11:15:41.763372357-03:00,18.96,sucesso,,0.23,28
C45,7,2,80,2,100,2025-07-16T11:15:41.743195159-03:00,2025-07-16T11:15:41.767463282-03:00,24.27,sucesso,,0.22,28
C45,7,3,80,2,100,2025-07-16T11:15:41.744575643-03:00,2025-07-16T11:15:41.767588366-03:00,23.01,sucesso,,0.24,28
C45,7,4,80,2,100,2025-07-16T11:15:41.7455248-03:00,2025-07-16T11:15:41.767468775-03:00,21.94,sucesso,,0.27,28
C45,7,5,80,2,100,2025-07-16T11:15:41.744059801-03:00,2025-07-16T11:15:41.77548583-03:00,31.43,sucesso,,0.22,28
C45,7,6,80,2,100,2025-07-16T11:15:41.746939521-03:00,2025-07-16T11:15:41.797300031-03:00,50.36,sucesso,,0.34,28
C45,7,7,80,2,100,2025-07-16T11:15:41.746782732-03:00,2025-07-16T11:15:41.76350575-03:00,16.72,sucesso,,0.31,28
C45,7,8,80,2,100,2025-07-16T11:15:41.746777499-03:00,2025-07-16T11:15:41.773520256-03:00,26.74,sucesso,,0.31,28
C45,7,9,80,2,100,2025-07-16T11:15:41.746773947-03:00,2025-07-16T11:15:41.784271884-03:00,37.50,sucesso,,0.30,28
C45,7,10,80,2,100,2025-07-16T11:15:41.746741181-03:00,2025-07-16T11:15:41.762725823-03:00,15.98,sucesso,,0.28,28
C45,7,11,80,2,100,2025-07-16T11:15:41.745417317-03:00,2025-07-16T11:15:41.76752192-03:00,22.10,sucesso,,0.26,28
C45,7,12,80,2,100,2025-07-16T11:15:41.743854958-03:00,2025-07-16T11:15:41.773444742-03:00,29.59,sucesso,,0.22,28
C45,7,13,80,2,100,2025-07-16T11:15:41.745540166-03:00,2025-07-16T11:15:41.763331471-03:00,17.79,sucesso,,0.27,28
C45,7,14,80,2,100,2025-07-16T11:15:41.744762059-03:00,2025-07-16T11:15:41.762930924-03:00,18.17,sucesso,,0.24,28
C45,7,15,80,2,100,2025-07-16T11:15:41.745410752-03:00,2025-07-16T11:15:41.767462039-03:00,22.05,sucesso,,0.25,28
C45,7,16,80,2,100,2025-07-16T11:15:41.746792515-03:00,2025-07-16T11:15:41.787966376-03:00,41.17,sucesso,,0.32,28
C45,7,17,80,2,100,2025-07-16T11:15:41.746800954-03:00,2025-07-16T11:15:41.774061911-03:00,27.26,sucesso,,0.33,28
C45,7,18,80,2,100,2025-07-16T11:15:41.74679621-03:00,2025-07-16T11:15:41.788152102-03:00,41.36,sucesso,,0.33,28
C45,7,19,80,2,100,2025-07-16T11:15:41.746801887-03:00,2025-07-16T11:15:41.788134358-03:00,41.33,sucesso,,0.34,28
C45,7,20,80,2,100,2025-07-16T11:15:41.746770533-03:00,2025-07-16T11:15:41.767584849-03:00,20.81,sucesso,,0.30,28
C45,7,21,80,2,100,2025-07-16T11:15:41.74695692-03:00,2025-07-16T11:15:41.799592582-03:00,52.64,sucesso,,0.35,28
C45,7,22,80,2,100,2025-07-16T11:15:41.746785264-03:00,2025-07-16T11:15:41.775524062-03:00,28.74,sucesso,,0.31,28
C45,7,23,80,2,100,2025-07-16T11:15:41.74679053-03:00,2025-07-16T11:15:41.773429112-03:00,26.64,sucesso,,0.32,28
C45,7,24,80,2,100,2025-07-16T11:15:41.746728621-03:00,2025-07-16T11:15:41.788141426-03:00,41.41,sucesso,,0.28,28
C45,7,25,80,2,100,2025-07-16T11:15:41.746762641-03:00,2025-07-16T11:15:41.788146805-03:00,41.38,sucesso,,0.29,28
C45,7,26,80,2,100,2025-07-16T11:15:41.746752968-03:00,2025-07-16T11:15:41.788270357-03:00,41.52,sucesso,,0.29,28
C45,7,27,80,2,100,2025-07-16T11:15:41.744266783-03:00,2025-07-16T11:15:41.763284551-03:00,19.02,sucesso,,0.23,28
C45,7,28,80,2,100,2025-07-16T11:15:41.808314544-03:00,2025-07-16T11:15:41.846397641-03:00,38.08,sucesso,,0.21,28
C45,7,29,80,2,100,2025-07-16T11:15:41.808527605-03:00,2025-07-16T11:15:41.855014508-03:00,46.49,sucesso,,0.25,28
C45,7,30,80,2,100,2025-07-16T11:15:41.808983781-03:00,2025-07-16T11:15:41.856852387-03:00,47.87,sucesso,,0.30,28
C45,7,31,80,2,100,2025-07-16T11:15:41.809441335-03:00,2025-07-16T11:15:41.850044421-03:00,40.60,sucesso,,0.31,28
C45,7,32,80,2,100,2025-07-16T11:15:41.80859524-03:00,2025-07-16T11:15:41.856780051-03:00,48.18,sucesso,,0.27,28
C45,7,33,80,2,100,2025-07-16T11:15:41.808552895-03:00,2025-07-16T11:15:41.850260117-03:00,41.71,sucesso,,0.26,28
C45,7,34,80,2,100,2025-07-16T11:15:41.808513152-03:00,2025-07-16T11:15:41.850247909-03:00,41.73,sucesso,,0.24,28
C45,7,35,80,2,100,2025-07-16T11:15:41.809452582-03:00,2025-07-16T11:15:41.856803441-03:00,47.35,sucesso,,0.31,28
