cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,10,1,40,10,1000,2025-07-16T11:33:03.964606983-03:00,2025-07-16T11:33:04.005960841-03:00,41.35,sucesso,,0.34,15
C263,10,2,40,10,1000,2025-07-16T11:33:03.964571566-03:00,2025-07-16T11:33:03.990263052-03:00,25.69,sucesso,,0.29,15
C263,10,3,40,10,1000,2025-07-16T11:33:03.964584246-03:00,2025-07-16T11:33:04.002308819-03:00,37.72,sucesso,,0.31,15
C263,10,4,40,10,1000,2025-07-16T11:33:03.960280883-03:00,2025-07-16T11:33:04.00539408-03:00,45.11,sucesso,,0.19,15
C263,10,5,40,10,1000,2025-07-16T11:33:03.96386367-03:00,2025-07-16T11:33:03.99923432-03:00,35.37,sucesso,,0.26,15
C263,10,6,40,10,1000,2025-07-16T11:33:03.961298311-03:00,2025-07-16T11:33:04.018185055-03:00,56.89,sucesso,,0.21,15
C263,10,7,40,10,1000,2025-07-16T11:33:03.96148407-03:00,2025-07-16T11:33:03.987903171-03:00,26.42,sucesso,,0.22,15
C263,10,8,40,10,1000,2025-07-16T11:33:03.960965554-03:00,2025-07-16T11:33:03.980903941-03:00,19.94,sucesso,,0.20,15
C263,10,9,40,10,1000,2025-07-16T11:33:03.961129163-03:00,2025-07-16T11:33:04.005534917-03:00,44.41,sucesso,,0.20,15
C263,10,10,40,10,1000,2025-07-16T11:33:03.961541419-03:00,2025-07-16T11:33:04.02484198-03:00,63.30,sucesso,,0.22,15
C263,10,11,40,10,1000,2025-07-16T11:33:03.961929582-03:00,2025-07-16T11:33:03.989915441-03:00,27.99,sucesso,,0.23,15
C263,10,12,40,10,1000,2025-07-16T11:33:03.96446213-03:00,2025-07-16T11:33:04.002420348-03:00,37.96,sucesso,,0.27,15
C263,10,13,40,10,1000,2025-07-16T11:33:03.964594923-03:00,2025-07-16T11:33:03.997153574-03:00,32.56,sucesso,,0.32,15
C263,10,14,40,10,1000,2025-07-16T11:33:03.961374508-03:00,2025-07-16T11:33:03.988860671-03:00,27.49,sucesso,,0.21,15
C263,10,15,40,10,1000,2025-07-16T11:33:04.026408182-03:00,2025-07-16T11:33:04.110138325-03:00,83.73,sucesso,,0.32,15
C263,10,16,40,10,1000,2025-07-16T11:33:04.026426331-03:00,2025-07-16T11:33:04.094451017-03:00,68.02,sucesso,,0.33,15
C263,10,17,40,10,1000,2025-07-16T11:33:04.02512964-03:00,2025-07-16T11:33:04.078878025-03:00,53.75,sucesso,,0.20,15
C263,10,18,40,10,1000,2025-07-16T11:33:04.025240696-03:00,2025-07-16T11:33:04.079287636-03:00,54.05,sucesso,,0.21,15
C263,10,19,40,10,1000,2025-07-16T11:33:04.02639458-03:00,2025-07-16T11:33:04.100581805-03:00,74.19,sucesso,,0.29,15
C263,10,20,40,10,1000,2025-07-16T11:33:04.026114653-03:00,2025-07-16T11:33:04.078534909-03:00,52.42,sucesso,,0.22,15
C263,10,21,40,10,1000,2025-07-16T11:33:04.027298963-03:00,2025-07-16T11:33:04.110218409-03:00,82.92,sucesso,,0.34,15
C263,10,22,40,10,1000,2025-07-16T11:33:04.026407493-03:00,2025-07-16T11:33:04.086739801-03:00,60.33,sucesso,,0.30,15
C263,10,23,40,10,1000,2025-07-16T11:33:04.026395133-03:00,2025-07-16T11:33:04.078954842-03:00,52.56,sucesso,,0.28,15
C263,10,24,40,10,1000,2025-07-16T11:33:04.026379267-03:00,2025-07-16T11:33:04.078704842-03:00,52.33,sucesso,,0.26,15
C263,10,25,40,10,1000,2025-07-16T11:33:04.02622642-03:00,2025-07-16T11:33:04.057946273-03:00,31.72,sucesso,,0.22,15
C263,10,26,40,10,1000,2025-07-16T11:33:04.02594106-03:00,2025-07-16T11:33:04.078508133-03:00,52.57,sucesso,,0.21,15
C263,10,27,40,10,1000,2025-07-16T11:33:04.023004558-03:00,2025-07-16T11:33:04.07591907-03:00,52.91,sucesso,,0.19,15
C263,10,28,40,10,1000,2025-07-16T11:33:04.020366689-03:00,2025-07-16T11:33:04.076041027-03:00,55.67,sucesso,,0.19,15
C263,10,29,40,10,1000,2025-07-16T11:33:04.103918192-03:00,2025-07-16T11:33:04.12670766-03:00,22.79,sucesso,,0.27,13
C263,10,30,40,10,1000,2025-07-16T11:33:04.1039047-03:00,2025-07-16T11:33:04.127148667-03:00,23.24,sucesso,,0.26,13
C263,10,31,40,10,1000,2025-07-16T11:33:04.103817931-03:00,2025-07-16T11:33:04.126517956-03:00,22.70,sucesso,,0.26,13
C263,10,32,40,10,1000,2025-07-16T11:33:04.104722413-03:00,2025-07-16T11:33:04.133964567-03:00,29.24,sucesso,,0.28,13
C263,10,33,40,10,1000,2025-07-16T11:33:04.102281131-03:00,2025-07-16T11:33:04.132520142-03:00,30.24,sucesso,,0.22,13
C263,10,34,40,10,1000,2025-07-16T11:33:04.1022685-03:00,2025-07-16T11:33:04.126255004-03:00,23.99,sucesso,,0.22,13
C263,10,35,40,10,1000,2025-07-16T11:33:04.10197212-03:00,2025-07-16T11:33:04.138573988-03:00,36.60,sucesso,,0.19,13
C263,10,36,40,10,1000,2025-07-16T11:33:04.099571246-03:00,2025-07-16T11:33:04.126451519-03:00,26.88,sucesso,,0.18,13
C263,10,37,40,10,1000,2025-07-16T11:33:04.102301984-03:00,2025-07-16T11:33:04.134061703-03:00,31.76,sucesso,,0.25,13
C263,10,38,40,10,1000,2025-07-16T11:33:04.102291537-03:00,2025-07-16T11:33:04.126942593-03:00,24.65,sucesso,,0.23,13
C263,10,39,40,10,1000,2025-07-16T11:33:04.102239884-03:00,2025-07-16T11:33:04.134486809-03:00,32.25,sucesso,,0.21,13
C263,10,40,40,10,1000,2025-07-16T11:33:04.102254528-03:00,2025-07-16T11:33:04.126370348-03:00,24.12,sucesso,,0.21,13
