cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,10,14,50,6,10,2025-07-16T11:23:41.926855052-03:00,2025-07-16T11:23:41.942723859-03:00,15.87,sucesso,,0.24,18
C146,10,15,50,6,10,2025-07-16T11:23:41.925250318-03:00,2025-07-16T11:23:41.934555273-03:00,9.30,sucesso,,0.20,18
C146,10,16,50,6,10,2025-07-16T11:23:41.926878891-03:00,2025-07-16T11:23:41.939531234-03:00,12.65,sucesso,,0.25,18
C146,10,17,50,6,10,2025-07-16T11:23:41.926300797-03:00,2025-07-16T11:23:41.935044324-03:00,8.74,sucesso,,0.21,18
C146,10,18,50,6,10,2025-07-16T11:23:41.967326914-03:00,2025-07-16T11:23:41.976679936-03:00,9.35,sucesso,,0.19,18
C146,10,19,50,6,10,2025-07-16T11:23:41.968015871-03:00,2025-07-16T11:23:41.976944702-03:00,8.93,sucesso,,0.24,18
C146,10,20,50,6,10,2025-07-16T11:23:41.968173166-03:00,2025-07-16T11:23:41.976255439-03:00,8.08,sucesso,,0.25,18
C146,10,21,50,6,10,2025-07-16T11:23:41.968323846-03:00,2025-07-16T11:23:41.977424563-03:00,9.10,sucesso,,0.29,18
C146,10,22,50,6,10,2025-07-16T11:23:41.9682161-03:00,2025-07-16T11:23:41.977580365-03:00,9.36,sucesso,,0.26,18
C146,10,23,50,6,10,2025-07-16T11:23:41.968251192-03:00,2025-07-16T11:23:41.977880398-03:00,9.63,sucesso,,0.27,18
C146,10,24,50,6,10,2025-07-16T11:23:41.968428953-03:00,2025-07-16T11:23:41.977516242-03:00,9.09,sucesso,,0.30,18
C146,10,25,50,6,10,2025-07-16T11:23:41.96842954-03:00,2025-07-16T11:23:41.978095644-03:00,9.67,sucesso,,0.29,18
C146,10,26,50,6,10,2025-07-16T11:23:41.968315206-03:00,2025-07-16T11:23:41.978103704-03:00,9.79,sucesso,,0.28,18
C146,10,27,50,6,10,2025-07-16T11:23:41.968151291-03:00,2025-07-16T11:23:41.976179753-03:00,8.03,sucesso,,0.24,18
C146,10,28,50,6,10,2025-07-16T11:23:41.968182715-03:00,2025-07-16T11:23:41.976958331-03:00,8.78,sucesso,,0.25,18
C146,10,29,50,6,10,2025-07-16T11:23:41.968163385-03:00,2025-07-16T11:23:41.976903438-03:00,8.74,sucesso,,0.24,18
C146,10,30,50,6,10,2025-07-16T11:23:41.968239227-03:00,2025-07-16T11:23:41.977863849-03:00,9.62,sucesso,,0.27,18
C146,10,31,50,6,10,2025-07-16T11:23:41.968230429-03:00,2025-07-16T11:23:41.978704083-03:00,10.47,sucesso,,0.26,18
C146,10,32,50,6,10,2025-07-16T11:23:41.968294276-03:00,2025-07-16T11:23:41.977269323-03:00,8.98,sucesso,,0.28,18
C146,10,33,50,6,10,2025-07-16T11:23:41.968297376-03:00,2025-07-16T11:23:41.977278035-03:00,8.98,sucesso,,0.28,18
C146,10,34,50,6,10,2025-07-16T11:23:41.96820178-03:00,2025-07-16T11:23:41.976986057-03:00,8.78,sucesso,,0.26,18
C146,10,35,50,6,10,2025-07-16T11:23:42.059030221-03:00,2025-07-16T11:23:42.065262802-03:00,6.23,sucesso,,0.23,17
C146,10,36,50,6,10,2025-07-16T11:23:42.058893906-03:00,2025-07-16T11:23:42.067735169-03:00,8.84,sucesso,,0.22,17
C146,10,37,50,6,10,2025-07-16T11:23:42.058117807-03:00,2025-07-16T11:23:42.067703815-03:00,9.59,sucesso,,0.21,17
C146,10,38,50,6,10,2025-07-16T11:23:42.059506393-03:00,2025-07-16T11:23:42.06770876-03:00,8.20,sucesso,,0.26,17
C146,10,39,50,6,10,2025-07-16T11:23:42.059357072-03:00,2025-07-16T11:23:42.068339882-03:00,8.98,sucesso,,0.24,17
C146,10,40,50,6,10,2025-07-16T11:23:42.059474819-03:00,2025-07-16T11:23:42.065805809-03:00,6.33,sucesso,,0.25,17
C146,10,41,50,6,10,2025-07-16T11:23:42.059567874-03:00,2025-07-16T11:23:42.06794605-03:00,8.38,sucesso,,0.27,17
C146,10,42,50,6,10,2025-07-16T11:23:42.059517736-03:00,2025-07-16T11:23:42.068329321-03:00,8.81,sucesso,,0.26,17
C146,10,43,50,6,10,2025-07-16T11:23:42.059485741-03:00,2025-07-16T11:23:42.067852736-03:00,8.37,sucesso,,0.25,17
C146,10,44,50,6,10,2025-07-16T11:23:42.059156913-03:00,2025-07-16T11:23:42.068316178-03:00,9.16,sucesso,,0.23,17
C146,10,45,50,6,10,2025-07-16T11:23:42.058743097-03:00,2025-07-16T11:23:42.067726728-03:00,8.98,sucesso,,0.22,17
C146,10,46,50,6,10,2025-07-16T11:23:42.059286108-03:00,2025-07-16T11:23:42.066795655-03:00,7.51,sucesso,,0.24,17
C146,10,47,50,6,10,2025-07-16T11:23:42.058585313-03:00,2025-07-16T11:23:42.067922272-03:00,9.34,sucesso,,0.21,17
C146,10,48,50,6,10,2025-07-16T11:23:42.059529169-03:00,2025-07-16T11:23:42.067791728-03:00,8.26,sucesso,,0.26,17
C146,10,49,50,6,10,2025-07-16T11:23:42.059497385-03:00,2025-07-16T11:23:42.067781212-03:00,8.28,sucesso,,0.25,17
C146,10,50,50,6,10,2025-07-16T11:23:42.057361959-03:00,2025-07-16T11:23:42.065852925-03:00,8.49,sucesso,,0.19,17
