cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,10,1,80,2,10,2025-07-16T11:15:39.605579413-03:00,2025-07-16T11:15:39.629738967-03:00,24.16,sucesso,,0.21,28
C44,10,2,80,2,10,2025-07-16T11:15:39.608197794-03:00,2025-07-16T11:15:39.627743245-03:00,19.55,sucesso,,0.28,28
C44,10,3,80,2,10,2025-07-16T11:15:39.608167145-03:00,2025-07-16T11:15:39.638783556-03:00,30.62,sucesso,,0.27,28
C44,10,4,80,2,10,2025-07-16T11:15:39.608106098-03:00,2025-07-16T11:15:39.63468912-03:00,26.58,sucesso,,0.26,28
C44,10,5,80,2,10,2025-07-16T11:15:39.606656955-03:00,2025-07-16T11:15:39.629922135-03:00,23.27,sucesso,,0.22,28
C44,10,6,80,2,10,2025-07-16T11:15:39.608155826-03:00,2025-07-16T11:15:39.63025386-03:00,22.10,sucesso,,0.27,28
C44,10,7,80,2,10,2025-07-16T11:15:39.608131784-03:00,2025-07-16T11:15:39.627593197-03:00,19.46,sucesso,,0.26,28
C44,10,8,80,2,10,2025-07-16T11:15:39.608177312-03:00,2025-07-16T11:15:39.631684963-03:00,23.51,sucesso,,0.28,28
C44,10,9,80,2,10,2025-07-16T11:15:39.608868026-03:00,2025-07-16T11:15:39.634607299-03:00,25.74,sucesso,,0.32,28
C44,10,10,80,2,10,2025-07-16T11:15:39.60842874-03:00,2025-07-16T11:15:39.634637046-03:00,26.21,sucesso,,0.29,28
C44,10,11,80,2,10,2025-07-16T11:15:39.608062505-03:00,2025-07-16T11:15:39.634539014-03:00,26.48,sucesso,,0.24,28
C44,10,12,80,2,10,2025-07-16T11:15:39.608070987-03:00,2025-07-16T11:15:39.627779498-03:00,19.71,sucesso,,0.25,28
C44,10,13,80,2,10,2025-07-16T11:15:39.608187758-03:00,2025-07-16T11:15:39.627407459-03:00,19.22,sucesso,,0.28,28
C44,10,14,80,2,10,2025-07-16T11:15:39.608144427-03:00,2025-07-16T11:15:39.630237515-03:00,22.09,sucesso,,0.26,28
C44,10,15,80,2,10,2025-07-16T11:15:39.607753754-03:00,2025-07-16T11:15:39.63168788-03:00,23.93,sucesso,,0.22,28
C44,10,16,80,2,10,2025-07-16T11:15:39.608506074-03:00,2025-07-16T11:15:39.631574409-03:00,23.07,sucesso,,0.31,28
C44,10,17,80,2,10,2025-07-16T11:15:39.60841691-03:00,2025-07-16T11:15:39.630278706-03:00,21.86,sucesso,,0.29,28
C44,10,18,80,2,10,2025-07-16T11:15:39.60844013-03:00,2025-07-16T11:15:39.634986396-03:00,26.55,sucesso,,0.30,28
C44,10,19,80,2,10,2025-07-16T11:15:39.608518917-03:00,2025-07-16T11:15:39.634605346-03:00,26.09,sucesso,,0.32,28
C44,10,20,80,2,10,2025-07-16T11:15:39.608450055-03:00,2025-07-16T11:15:39.634617652-03:00,26.17,sucesso,,0.30,28
C44,10,21,80,2,10,2025-07-16T11:15:39.608494234-03:00,2025-07-16T11:15:39.63454106-03:00,26.05,sucesso,,0.30,28
C44,10,22,80,2,10,2025-07-16T11:15:39.608899567-03:00,2025-07-16T11:15:39.634581118-03:00,25.68,sucesso,,0.32,28
C44,10,23,80,2,10,2025-07-16T11:15:39.60851819-03:00,2025-07-16T11:15:39.634589551-03:00,26.07,sucesso,,0.31,28
C44,10,24,80,2,10,2025-07-16T11:15:39.609038018-03:00,2025-07-16T11:15:39.634577018-03:00,25.54,sucesso,,0.33,28
C44,10,25,80,2,10,2025-07-16T11:15:39.608917955-03:00,2025-07-16T11:15:39.629964106-03:00,21.05,sucesso,,0.33,28
C44,10,26,80,2,10,2025-07-16T11:15:39.609035078-03:00,2025-07-16T11:15:39.635108429-03:00,26.07,sucesso,,0.33,28
C44,10,27,80,2,10,2025-07-16T11:15:39.607986735-03:00,2025-07-16T11:15:39.629939361-03:00,21.95,sucesso,,0.23,28
C44,10,28,80,2,10,2025-07-16T11:15:39.643264666-03:00,2025-07-16T11:15:39.668848111-03:00,25.58,sucesso,,0.26,28
C44,10,29,80,2,10,2025-07-16T11:15:39.651186049-03:00,2025-07-16T11:15:39.674735668-03:00,23.55,sucesso,,0.33,28
