cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,4,1,30,8,1000,2025-07-16T11:27:48.404116667-03:00,2025-07-16T11:27:48.428834682-03:00,24.72,sucesso,,0.21,11
C197,4,2,30,8,1000,2025-07-16T11:27:48.404862668-03:00,2025-07-16T11:27:48.428182493-03:00,23.32,sucesso,,0.23,11
C197,4,3,30,8,1000,2025-07-16T11:27:48.407172034-03:00,2025-07-16T11:27:48.434661134-03:00,27.49,sucesso,,0.28,11
C197,4,4,30,8,1000,2025-07-16T11:27:48.406846495-03:00,2025-07-16T11:27:48.428889565-03:00,22.04,sucesso,,0.28,11
C197,4,5,30,8,1000,2025-07-16T11:27:48.404430753-03:00,2025-07-16T11:27:48.428328243-03:00,23.90,sucesso,,0.22,11
C197,4,6,30,8,1000,2025-07-16T11:27:48.40466204-03:00,2025-07-16T11:27:48.428228855-03:00,23.57,sucesso,,0.23,11
C197,4,7,30,8,1000,2025-07-16T11:27:48.403023443-03:00,2025-07-16T11:27:48.428295616-03:00,25.27,sucesso,,0.20,11
C197,4,8,30,8,1000,2025-07-16T11:27:48.404202413-03:00,2025-07-16T11:27:48.428174157-03:00,23.97,sucesso,,0.21,11
C197,4,9,30,8,1000,2025-07-16T11:27:48.404565776-03:00,2025-07-16T11:27:48.434134899-03:00,29.57,sucesso,,0.22,11
C197,4,10,30,8,1000,2025-07-16T11:27:48.403949415-03:00,2025-07-16T11:27:48.428272809-03:00,24.32,sucesso,,0.21,11
C197,4,11,30,8,1000,2025-07-16T11:27:48.466493773-03:00,2025-07-16T11:27:48.487671976-03:00,21.18,sucesso,,0.19,11
C197,4,12,30,8,1000,2025-07-16T11:27:48.467154451-03:00,2025-07-16T11:27:48.494957489-03:00,27.80,sucesso,,0.20,11
C197,4,13,30,8,1000,2025-07-16T11:27:48.468402633-03:00,2025-07-16T11:27:48.492840693-03:00,24.44,sucesso,,0.23,11
C197,4,14,30,8,1000,2025-07-16T11:27:48.467901734-03:00,2025-07-16T11:27:48.492813461-03:00,24.91,sucesso,,0.22,11
C197,4,15,30,8,1000,2025-07-16T11:27:48.467486946-03:00,2025-07-16T11:27:48.495552044-03:00,28.07,sucesso,,0.21,11
C197,4,16,30,8,1000,2025-07-16T11:27:48.468364909-03:00,2025-07-16T11:27:48.487558001-03:00,19.19,sucesso,,0.23,11
C197,4,17,30,8,1000,2025-07-16T11:27:48.467767033-03:00,2025-07-16T11:27:48.492325294-03:00,24.56,sucesso,,0.22,11
C197,4,18,30,8,1000,2025-07-16T11:27:48.467284503-03:00,2025-07-16T11:27:48.487483337-03:00,20.20,sucesso,,0.20,11
C197,4,19,30,8,1000,2025-07-16T11:27:48.467632966-03:00,2025-07-16T11:27:48.4872418-03:00,19.61,sucesso,,0.21,11
C197,4,20,30,8,1000,2025-07-16T11:27:48.467346929-03:00,2025-07-16T11:27:48.491055584-03:00,23.71,sucesso,,0.21,11
C197,4,21,30,8,1000,2025-07-16T11:27:48.545911287-03:00,2025-07-16T11:27:48.563032626-03:00,17.12,sucesso,,0.19,11
C197,4,22,30,8,1000,2025-07-16T11:27:48.546105337-03:00,2025-07-16T11:27:48.558585512-03:00,12.48,sucesso,,0.20,11
C197,4,23,30,8,1000,2025-07-16T11:27:48.545129898-03:00,2025-07-16T11:27:48.559611466-03:00,14.48,sucesso,,0.19,11
C197,4,24,30,8,1000,2025-07-16T11:27:48.546306255-03:00,2025-07-16T11:27:48.559185182-03:00,12.88,sucesso,,0.20,11
C197,4,25,30,8,1000,2025-07-16T11:27:48.546898286-03:00,2025-07-16T11:27:48.560408163-03:00,13.51,sucesso,,0.29,11
C197,4,26,30,8,1000,2025-07-16T11:27:48.546867643-03:00,2025-07-16T11:27:48.558665462-03:00,11.80,sucesso,,0.24,11
C197,4,27,30,8,1000,2025-07-16T11:27:48.546792453-03:00,2025-07-16T11:27:48.558818237-03:00,12.03,sucesso,,0.24,11
C197,4,28,30,8,1000,2025-07-16T11:27:48.546887584-03:00,2025-07-16T11:27:48.564315318-03:00,17.43,sucesso,,0.27,11
C197,4,29,30,8,1000,2025-07-16T11:27:48.546878395-03:00,2025-07-16T11:27:48.566414493-03:00,19.54,sucesso,,0.27,11
C197,4,30,30,8,1000,2025-07-16T11:27:48.545767351-03:00,2025-07-16T11:27:48.560360194-03:00,14.59,sucesso,,0.19,11
