cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,4,1,90,4,1,2025-07-16T11:20:50.249220271-03:00,2025-07-16T11:20:50.268068681-03:00,18.85,sucesso,,0.23,31
C109,4,2,90,4,1,2025-07-16T11:20:50.249775161-03:00,2025-07-16T11:20:50.27427661-03:00,24.50,sucesso,,0.24,31
C109,4,3,90,4,1,2025-07-16T11:20:50.250093277-03:00,2025-07-16T11:20:50.274577921-03:00,24.48,sucesso,,0.25,31
C109,4,4,90,4,1,2025-07-16T11:20:50.251584379-03:00,2025-07-16T11:20:50.274905192-03:00,23.32,sucesso,,0.27,31
C109,4,5,90,4,1,2025-07-16T11:20:50.25144217-03:00,2025-07-16T11:20:50.274295895-03:00,22.85,sucesso,,0.26,31
C109,4,6,90,4,1,2025-07-16T11:20:50.252519913-03:00,2025-07-16T11:20:50.274731197-03:00,22.21,sucesso,,0.29,31
C109,4,7,90,4,1,2025-07-16T11:20:50.253120107-03:00,2025-07-16T11:20:50.274269458-03:00,21.15,sucesso,,0.31,31
C109,4,8,90,4,1,2025-07-16T11:20:50.252120279-03:00,2025-07-16T11:20:50.274878775-03:00,22.76,sucesso,,0.28,31
C109,4,9,90,4,1,2025-07-16T11:20:50.252925112-03:00,2025-07-16T11:20:50.274701973-03:00,21.78,sucesso,,0.31,31
C109,4,10,90,4,1,2025-07-16T11:20:50.253182235-03:00,2025-07-16T11:20:50.274234106-03:00,21.05,sucesso,,0.31,31
C109,4,11,90,4,1,2025-07-16T11:20:50.249038854-03:00,2025-07-16T11:20:50.273332258-03:00,24.29,sucesso,,0.22,31
C109,4,12,90,4,1,2025-07-16T11:20:50.248279895-03:00,2025-07-16T11:20:50.274315755-03:00,26.04,sucesso,,0.21,31
C109,4,13,90,4,1,2025-07-16T11:20:50.249539593-03:00,2025-07-16T11:20:50.274812457-03:00,25.27,sucesso,,0.23,31
C109,4,14,90,4,1,2025-07-16T11:20:50.250114685-03:00,2025-07-16T11:20:50.273398417-03:00,23.28,sucesso,,0.25,31
C109,4,15,90,4,1,2025-07-16T11:20:50.249968761-03:00,2025-07-16T11:20:50.274913881-03:00,24.95,sucesso,,0.24,31
C109,4,16,90,4,1,2025-07-16T11:20:50.250496006-03:00,2025-07-16T11:20:50.274846289-03:00,24.35,sucesso,,0.26,31
C109,4,17,90,4,1,2025-07-16T11:20:50.252524341-03:00,2025-07-16T11:20:50.273305677-03:00,20.78,sucesso,,0.30,31
C109,4,18,90,4,1,2025-07-16T11:20:50.25170714-03:00,2025-07-16T11:20:50.274310675-03:00,22.60,sucesso,,0.27,31
C109,4,19,90,4,1,2025-07-16T11:20:50.251997326-03:00,2025-07-16T11:20:50.274159143-03:00,22.16,sucesso,,0.27,31
C109,4,20,90,4,1,2025-07-16T11:20:50.252539503-03:00,2025-07-16T11:20:50.274732316-03:00,22.19,sucesso,,0.30,31
C109,4,21,90,4,1,2025-07-16T11:20:50.253311098-03:00,2025-07-16T11:20:50.274248335-03:00,20.94,sucesso,,0.32,31
C109,4,22,90,4,1,2025-07-16T11:20:50.252382925-03:00,2025-07-16T11:20:50.27490898-03:00,22.53,sucesso,,0.29,31
C109,4,23,90,4,1,2025-07-16T11:20:50.252270532-03:00,2025-07-16T11:20:50.274676079-03:00,22.41,sucesso,,0.28,31
C109,4,24,90,4,1,2025-07-16T11:20:50.253636341-03:00,2025-07-16T11:20:50.274848831-03:00,21.21,sucesso,,0.33,31
C109,4,25,90,4,1,2025-07-16T11:20:50.253804672-03:00,2025-07-16T11:20:50.274166169-03:00,20.36,sucesso,,0.33,31
C109,4,26,90,4,1,2025-07-16T11:20:50.253963506-03:00,2025-07-16T11:20:50.274322092-03:00,20.36,sucesso,,0.34,31
C109,4,27,90,4,1,2025-07-16T11:20:50.253549412-03:00,2025-07-16T11:20:50.274282265-03:00,20.73,sucesso,,0.32,31
C109,4,28,90,4,1,2025-07-16T11:20:50.253717355-03:00,2025-07-16T11:20:50.273397871-03:00,19.68,sucesso,,0.33,31
C109,4,29,90,4,1,2025-07-16T11:20:50.254085072-03:00,2025-07-16T11:20:50.274636959-03:00,20.55,sucesso,,0.34,31
C109,4,30,90,4,1,2025-07-16T11:20:50.249217712-03:00,2025-07-16T11:20:50.274706643-03:00,25.49,sucesso,,0.22,31
C109,4,31,90,4,1,2025-07-16T11:20:50.344695307-03:00,2025-07-16T11:20:50.358850058-03:00,14.15,sucesso,,0.25,31
C109,4,32,90,4,1,2025-07-16T11:20:50.34413782-03:00,2025-07-16T11:20:50.359220029-03:00,15.08,sucesso,,0.22,31
C109,4,33,90,4,1,2025-07-16T11:20:50.343210592-03:00,2025-07-16T11:20:50.358993673-03:00,15.78,sucesso,,0.21,31
C109,4,34,90,4,1,2025-07-16T11:20:50.344991265-03:00,2025-07-16T11:20:50.358901984-03:00,13.91,sucesso,,0.26,31
C109,4,35,90,4,1,2025-07-16T11:20:50.344300344-03:00,2025-07-16T11:20:50.35900105-03:00,14.70,sucesso,,0.22,31
C109,4,36,90,4,1,2025-07-16T11:20:50.344683546-03:00,2025-07-16T11:20:50.358804257-03:00,14.12,sucesso,,0.24,31
C109,4,37,90,4,1,2025-07-16T11:20:50.343949867-03:00,2025-07-16T11:20:50.35932188-03:00,15.37,sucesso,,0.21,31
C109,4,38,90,4,1,2025-07-16T11:20:50.343210504-03:00,2025-07-16T11:20:50.358175815-03:00,14.97,sucesso,,0.20,31
C109,4,39,90,4,1,2025-07-16T11:20:50.344616717-03:00,2025-07-16T11:20:50.358727885-03:00,14.11,sucesso,,0.23,31
C109,4,40,90,4,1,2025-07-16T11:20:50.344982429-03:00,2025-07-16T11:20:50.358970673-03:00,13.99,sucesso,,0.25,31
C109,4,41,90,4,1,2025-07-16T11:20:50.345793067-03:00,2025-07-16T11:20:50.358902662-03:00,13.11,sucesso,,0.26,31
C109,4,42,90,4,1,2025-07-16T11:20:50.346031041-03:00,2025-07-16T11:20:50.358877411-03:00,12.85,sucesso,,0.27,31
C109,4,43,90,4,1,2025-07-16T11:20:50.34683049-03:00,2025-07-16T11:20:50.358973221-03:00,12.14,sucesso,,0.29,31
C109,4,44,90,4,1,2025-07-16T11:20:50.346307179-03:00,2025-07-16T11:20:50.358925817-03:00,12.62,sucesso,,0.28,31
C109,4,45,90,4,1,2025-07-16T11:20:50.345502758-03:00,2025-07-16T11:20:50.35894648-03:00,13.44,sucesso,,0.26,31
C109,4,46,90,4,1,2025-07-16T11:20:50.347498374-03:00,2025-07-16T11:20:50.363365407-03:00,15.87,sucesso,,0.31,31
C109,4,47,90,4,1,2025-07-16T11:20:50.347498821-03:00,2025-07-16T11:20:50.35892442-03:00,11.43,sucesso,,0.31,31
C109,4,48,90,4,1,2025-07-16T11:20:50.345899236-03:00,2025-07-16T11:20:50.358842899-03:00,12.94,sucesso,,0.27,31
C109,4,49,90,4,1,2025-07-16T11:20:50.346435166-03:00,2025-07-16T11:20:50.363406455-03:00,16.97,sucesso,,0.28,31
C109,4,50,90,4,1,2025-07-16T11:20:50.346670987-03:00,2025-07-16T11:20:50.366105117-03:00,19.43,sucesso,,0.29,31
C109,4,51,90,4,1,2025-07-16T11:20:50.347096597-03:00,2025-07-16T11:20:50.363368788-03:00,16.27,sucesso,,0.30,31
