cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,8,1,10,8,1000,2025-07-16T11:27:11.622245663-03:00,2025-07-16T11:27:11.633631758-03:00,11.39,sucesso,,0.19,5
C185,8,2,10,8,1000,2025-07-16T11:27:11.622134168-03:00,2025-07-16T11:27:11.641846282-03:00,19.71,sucesso,,0.19,5
C185,8,3,10,8,1000,2025-07-16T11:27:11.622443886-03:00,2025-07-16T11:27:11.635634569-03:00,13.19,sucesso,,0.20,5
C185,8,4,10,8,1000,2025-07-16T11:27:11.621348515-03:00,2025-07-16T11:27:11.634400927-03:00,13.05,sucesso,,0.18,5
C185,8,5,10,8,1000,2025-07-16T11:27:11.700953666-03:00,2025-07-16T11:27:11.723541789-03:00,22.59,sucesso,,0.19,5
C185,8,6,10,8,1000,2025-07-16T11:27:11.700571738-03:00,2025-07-16T11:27:11.723410319-03:00,22.84,sucesso,,0.18,5
C185,8,7,10,8,1000,2025-07-16T11:27:11.700723235-03:00,2025-07-16T11:27:11.723488977-03:00,22.77,sucesso,,0.19,5
C185,8,8,10,8,1000,2025-07-16T11:27:11.699946744-03:00,2025-07-16T11:27:11.718414531-03:00,18.47,sucesso,,0.18,5
C185,8,9,10,8,1000,2025-07-16T11:27:11.749580309-03:00,2025-07-16T11:27:11.762531978-03:00,12.95,sucesso,,0.17,3
C185,8,10,10,8,1000,2025-07-16T11:27:11.750085192-03:00,2025-07-16T11:27:11.760293156-03:00,10.21,sucesso,,0.17,3
