cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,8,29,90,4,1000,2025-07-16T11:21:04.933481654-03:00,2025-07-16T11:21:04.981678182-03:00,48.20,sucesso,,0.24,31
C113,8,30,90,4,1000,2025-07-16T11:21:04.932305075-03:00,2025-07-16T11:21:04.990800822-03:00,58.50,sucesso,,0.23,31
C113,8,31,90,4,1000,2025-07-16T11:21:05.040010524-03:00,2025-07-16T11:21:05.175794247-03:00,135.78,sucesso,,0.55,31
C113,8,32,90,4,1000,2025-07-16T11:21:05.040096277-03:00,2025-07-16T11:21:05.178626657-03:00,138.53,sucesso,,0.56,31
C113,8,33,90,4,1000,2025-07-16T11:21:05.040083244-03:00,2025-07-16T11:21:05.19540131-03:00,155.32,sucesso,,0.56,31
C113,8,34,90,4,1000,2025-07-16T11:21:05.040055936-03:00,2025-07-16T11:21:05.175950534-03:00,135.89,sucesso,,0.56,31
C113,8,35,90,4,1000,2025-07-16T11:21:05.04006943-03:00,2025-07-16T11:21:05.207993778-03:00,167.92,sucesso,,0.56,31
C113,8,36,90,4,1000,2025-07-16T11:21:05.033273579-03:00,2025-07-16T11:21:05.191692361-03:00,158.42,sucesso,,0.50,31
C113,8,37,90,4,1000,2025-07-16T11:21:05.023559066-03:00,2025-07-16T11:21:05.129792847-03:00,106.23,sucesso,,0.22,31
C113,8,38,90,4,1000,2025-07-16T11:21:05.031152189-03:00,2025-07-16T11:21:05.129906078-03:00,98.75,sucesso,,0.32,31
C113,8,39,90,4,1000,2025-07-16T11:21:05.031126884-03:00,2025-07-16T11:21:05.129795092-03:00,98.67,sucesso,,0.31,31
C113,8,40,90,4,1000,2025-07-16T11:21:05.031089608-03:00,2025-07-16T11:21:05.093404774-03:00,62.32,sucesso,,0.28,31
C113,8,41,90,4,1000,2025-07-16T11:21:05.029320132-03:00,2025-07-16T11:21:05.093339358-03:00,64.02,sucesso,,0.23,31
C113,8,42,90,4,1000,2025-07-16T11:21:05.032370039-03:00,2025-07-16T11:21:05.093285007-03:00,60.91,sucesso,,0.33,31
C113,8,43,90,4,1000,2025-07-16T11:21:05.03331346-03:00,2025-07-16T11:21:05.185586354-03:00,152.27,sucesso,,0.51,31
C113,8,44,90,4,1000,2025-07-16T11:21:05.028074582-03:00,2025-07-16T11:21:05.078220197-03:00,50.15,sucesso,,0.23,31
C113,8,45,90,4,1000,2025-07-16T11:21:05.033336711-03:00,2025-07-16T11:21:05.208911586-03:00,175.57,sucesso,,0.53,31
C113,8,46,90,4,1000,2025-07-16T11:21:05.03332485-03:00,2025-07-16T11:21:05.187822977-03:00,154.50,sucesso,,0.53,31
C113,8,47,90,4,1000,2025-07-16T11:21:05.033260957-03:00,2025-07-16T11:21:05.195398671-03:00,162.14,sucesso,,0.46,31
C113,8,48,90,4,1000,2025-07-16T11:21:05.033249877-03:00,2025-07-16T11:21:05.129610235-03:00,96.36,sucesso,,0.45,31
C113,8,49,90,4,1000,2025-07-16T11:21:05.033238577-03:00,2025-07-16T11:21:05.129711675-03:00,96.47,sucesso,,0.38,31
C113,8,50,90,4,1000,2025-07-16T11:21:05.033226045-03:00,2025-07-16T11:21:05.157650267-03:00,124.42,sucesso,,0.38,31
C113,8,51,90,4,1000,2025-07-16T11:21:05.031102762-03:00,2025-07-16T11:21:05.07829311-03:00,47.19,sucesso,,0.29,31
C113,8,52,90,4,1000,2025-07-16T11:21:05.031259109-03:00,2025-07-16T11:21:05.129739073-03:00,98.48,sucesso,,0.33,31
C113,8,53,90,4,1000,2025-07-16T11:21:05.031139106-03:00,2025-07-16T11:21:05.129857273-03:00,98.72,sucesso,,0.32,31
C113,8,54,90,4,1000,2025-07-16T11:21:05.031115334-03:00,2025-07-16T11:21:05.084947138-03:00,53.83,sucesso,,0.30,31
C113,8,55,90,4,1000,2025-07-16T11:21:05.031072829-03:00,2025-07-16T11:21:05.068820229-03:00,37.75,sucesso,,0.27,31
C113,8,56,90,4,1000,2025-07-16T11:21:05.033057963-03:00,2025-07-16T11:21:05.150005506-03:00,116.95,sucesso,,0.36,31
C113,8,57,90,4,1000,2025-07-16T11:21:05.033284679-03:00,2025-07-16T11:21:05.149898451-03:00,116.61,sucesso,,0.50,31
C113,8,58,90,4,1000,2025-07-16T11:21:05.03334751-03:00,2025-07-16T11:21:05.195353365-03:00,162.01,sucesso,,0.53,31
C113,8,59,90,4,1000,2025-07-16T11:21:05.033301208-03:00,2025-07-16T11:21:05.206381579-03:00,173.08,sucesso,,0.51,31
C113,8,60,90,4,1000,2025-07-16T11:21:05.025115559-03:00,2025-07-16T11:21:05.078104401-03:00,52.99,sucesso,,0.22,31
C113,8,61,90,4,1000,2025-07-16T11:21:05.089843366-03:00,2025-07-16T11:21:05.161397756-03:00,71.55,sucesso,,0.35,31
C113,8,62,90,4,1000,2025-07-16T11:21:05.089838628-03:00,2025-07-16T11:21:05.188472897-03:00,98.63,sucesso,,0.35,31
C113,8,63,90,4,1000,2025-07-16T11:21:05.089826858-03:00,2025-07-16T11:21:05.195604987-03:00,105.78,sucesso,,0.33,31
C113,8,64,90,4,1000,2025-07-16T11:21:05.089812713-03:00,2025-07-16T11:21:05.188320567-03:00,98.51,sucesso,,0.31,31
C113,8,65,90,4,1000,2025-07-16T11:21:05.089827648-03:00,2025-07-16T11:21:05.178257302-03:00,88.43,sucesso,,0.34,31
C113,8,66,90,4,1000,2025-07-16T11:21:05.090165737-03:00,2025-07-16T11:21:05.209860518-03:00,119.69,sucesso,,0.39,31
C113,8,67,90,4,1000,2025-07-16T11:21:05.08952982-03:00,2025-07-16T11:21:05.178387257-03:00,88.86,sucesso,,0.28,31
C113,8,68,90,4,1000,2025-07-16T11:21:05.089338681-03:00,2025-07-16T11:21:05.193073874-03:00,103.74,sucesso,,0.23,31
C113,8,69,90,4,1000,2025-07-16T11:21:05.090298012-03:00,2025-07-16T11:21:05.208918796-03:00,118.62,sucesso,,0.41,31
C113,8,70,90,4,1000,2025-07-16T11:21:05.090518953-03:00,2025-07-16T11:21:05.202643658-03:00,112.12,sucesso,,0.48,31
C113,8,71,90,4,1000,2025-07-16T11:21:05.090508485-03:00,2025-07-16T11:21:05.18826022-03:00,97.75,sucesso,,0.47,31
C113,8,72,90,4,1000,2025-07-16T11:21:05.090487978-03:00,2025-07-16T11:21:05.208043855-03:00,117.56,sucesso,,0.46,31
C113,8,73,90,4,1000,2025-07-16T11:21:05.090498637-03:00,2025-07-16T11:21:05.208042122-03:00,117.54,sucesso,,0.47,31
C113,8,74,90,4,1000,2025-07-16T11:21:05.090314461-03:00,2025-07-16T11:21:05.170957002-03:00,80.64,sucesso,,0.42,31
C113,8,75,90,4,1000,2025-07-16T11:21:05.090474204-03:00,2025-07-16T11:21:05.208055945-03:00,117.58,sucesso,,0.45,31
C113,8,76,90,4,1000,2025-07-16T11:21:05.09034801-03:00,2025-07-16T11:21:05.206727365-03:00,116.38,sucesso,,0.44,31
C113,8,77,90,4,1000,2025-07-16T11:21:05.090337642-03:00,2025-07-16T11:21:05.188184626-03:00,97.85,sucesso,,0.43,31
C113,8,78,90,4,1000,2025-07-16T11:21:05.087453879-03:00,2025-07-16T11:21:05.195646074-03:00,108.19,sucesso,,0.20,31
C113,8,79,90,4,1000,2025-07-16T11:21:05.090152934-03:00,2025-07-16T11:21:05.196667304-03:00,106.51,sucesso,,0.39,31
C113,8,80,90,4,1000,2025-07-16T11:21:05.090139982-03:00,2025-07-16T11:21:05.208837361-03:00,118.70,sucesso,,0.37,31
C113,8,81,90,4,1000,2025-07-16T11:21:05.089540599-03:00,2025-07-16T11:21:05.192949354-03:00,103.41,sucesso,,0.29,31
C113,8,82,90,4,1000,2025-07-16T11:21:05.089516316-03:00,2025-07-16T11:21:05.197795991-03:00,108.28,sucesso,,0.27,31
C113,8,83,90,4,1000,2025-07-16T11:21:05.089455749-03:00,2025-07-16T11:21:05.154386507-03:00,64.93,sucesso,,0.27,31
C113,8,84,90,4,1000,2025-07-16T11:21:05.089430093-03:00,2025-07-16T11:21:05.208969155-03:00,119.54,sucesso,,0.26,31
C113,8,85,90,4,1000,2025-07-16T11:21:05.089414345-03:00,2025-07-16T11:21:05.202527843-03:00,113.11,sucesso,,0.25,31
C113,8,86,90,4,1000,2025-07-16T11:21:05.090326973-03:00,2025-07-16T11:21:05.206683063-03:00,116.36,sucesso,,0.43,31
C113,8,87,90,4,1000,2025-07-16T11:21:05.088926486-03:00,2025-07-16T11:21:05.18586866-03:00,96.94,sucesso,,0.21,31
C113,8,88,90,4,1000,2025-07-16T11:21:05.086310279-03:00,2025-07-16T11:21:05.193039584-03:00,106.73,sucesso,,0.20,31
C113,8,89,90,4,1000,2025-07-16T11:21:05.089566185-03:00,2025-07-16T11:21:05.171103772-03:00,81.54,sucesso,,0.30,31
C113,8,90,90,4,1000,2025-07-16T11:21:05.08985052-03:00,2025-07-16T11:21:05.178411044-03:00,88.56,sucesso,,0.36,31
