cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,7,1,50,8,1,2025-07-16T11:28:24.191539575-03:00,2025-07-16T11:28:24.203283282-03:00,11.74,sucesso,,0.21,18
C205,7,2,50,8,1,2025-07-16T11:28:24.193029919-03:00,2025-07-16T11:28:24.202084011-03:00,9.05,sucesso,,0.24,18
C205,7,3,50,8,1,2025-07-16T11:28:24.19230089-03:00,2025-07-16T11:28:24.200531881-03:00,8.23,sucesso,,0.23,18
C205,7,4,50,8,1,2025-07-16T11:28:24.192266651-03:00,2025-07-16T11:28:24.200971841-03:00,8.71,sucesso,,0.22,18
C205,7,5,50,8,1,2025-07-16T11:28:24.193537785-03:00,2025-07-16T11:28:24.201040049-03:00,7.50,sucesso,,0.25,18
C205,7,6,50,8,1,2025-07-16T11:28:24.1936681-03:00,2025-07-16T11:28:24.202999864-03:00,9.33,sucesso,,0.25,18
C205,7,7,50,8,1,2025-07-16T11:28:24.194285537-03:00,2025-07-16T11:28:24.20210178-03:00,7.82,sucesso,,0.27,18
C205,7,8,50,8,1,2025-07-16T11:28:24.194111502-03:00,2025-07-16T11:28:24.203032566-03:00,8.92,sucesso,,0.27,18
C205,7,9,50,8,1,2025-07-16T11:28:24.193770256-03:00,2025-07-16T11:28:24.200969747-03:00,7.20,sucesso,,0.26,18
C205,7,10,50,8,1,2025-07-16T11:28:24.192289951-03:00,2025-07-16T11:28:24.20108133-03:00,8.79,sucesso,,0.23,18
C205,7,11,50,8,1,2025-07-16T11:28:24.192279473-03:00,2025-07-16T11:28:24.202116995-03:00,9.84,sucesso,,0.22,18
C205,7,12,50,8,1,2025-07-16T11:28:24.193862546-03:00,2025-07-16T11:28:24.201227008-03:00,7.36,sucesso,,0.26,18
C205,7,13,50,8,1,2025-07-16T11:28:24.192311939-03:00,2025-07-16T11:28:24.202034072-03:00,9.72,sucesso,,0.24,18
C205,7,14,50,8,1,2025-07-16T11:28:24.193364135-03:00,2025-07-16T11:28:24.202091451-03:00,8.73,sucesso,,0.24,18
C205,7,15,50,8,1,2025-07-16T11:28:24.194286428-03:00,2025-07-16T11:28:24.203334912-03:00,9.05,sucesso,,0.28,18
C205,7,16,50,8,1,2025-07-16T11:28:24.194023209-03:00,2025-07-16T11:28:24.201916292-03:00,7.89,sucesso,,0.27,18
C205,7,17,50,8,1,2025-07-16T11:28:24.192252577-03:00,2025-07-16T11:28:24.201128732-03:00,8.88,sucesso,,0.21,18
C205,7,18,50,8,1,2025-07-16T11:28:24.225579416-03:00,2025-07-16T11:28:24.23345598-03:00,7.88,sucesso,,0.22,18
C205,7,19,50,8,1,2025-07-16T11:28:24.225039053-03:00,2025-07-16T11:28:24.233389916-03:00,8.35,sucesso,,0.20,18
C205,7,20,50,8,1,2025-07-16T11:28:24.224829323-03:00,2025-07-16T11:28:24.232646163-03:00,7.82,sucesso,,0.20,18
C205,7,21,50,8,1,2025-07-16T11:28:24.225039172-03:00,2025-07-16T11:28:24.233368629-03:00,8.33,sucesso,,0.21,18
C205,7,22,50,8,1,2025-07-16T11:28:24.224561347-03:00,2025-07-16T11:28:24.23328998-03:00,8.73,sucesso,,0.20,18
C205,7,23,50,8,1,2025-07-16T11:28:24.225343212-03:00,2025-07-16T11:28:24.233524138-03:00,8.18,sucesso,,0.21,18
C205,7,24,50,8,1,2025-07-16T11:28:24.225727791-03:00,2025-07-16T11:28:24.232852244-03:00,7.12,sucesso,,0.22,18
