cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,7,1,30,2,500,2025-07-16T11:13:29.415242216-03:00,2025-07-16T11:13:29.424748141-03:00,9.51,sucesso,,0.21,11
C16,7,2,30,2,500,2025-07-16T11:13:29.415079055-03:00,2025-07-16T11:13:29.435696935-03:00,20.62,sucesso,,0.20,11
C16,7,3,30,2,500,2025-07-16T11:13:29.417038243-03:00,2025-07-16T11:13:29.435509545-03:00,18.47,sucesso,,0.24,11
C16,7,4,30,2,500,2025-07-16T11:13:29.41536742-03:00,2025-07-16T11:13:29.436706165-03:00,21.34,sucesso,,0.21,11
C16,7,5,30,2,500,2025-07-16T11:13:29.414358665-03:00,2025-07-16T11:13:29.42466957-03:00,10.31,sucesso,,0.20,11
C16,7,6,30,2,500,2025-07-16T11:13:29.417037071-03:00,2025-07-16T11:13:29.435571562-03:00,18.53,sucesso,,0.23,11
C16,7,7,30,2,500,2025-07-16T11:13:29.415689078-03:00,2025-07-16T11:13:29.425390521-03:00,9.70,sucesso,,0.22,11
C16,7,8,30,2,500,2025-07-16T11:13:29.417145315-03:00,2025-07-16T11:13:29.424646022-03:00,7.50,sucesso,,0.25,11
C16,7,9,30,2,500,2025-07-16T11:13:29.417138573-03:00,2025-07-16T11:13:29.432309006-03:00,15.17,sucesso,,0.24,11
C16,7,10,30,2,500,2025-07-16T11:13:29.415451704-03:00,2025-07-16T11:13:29.435488664-03:00,20.04,sucesso,,0.21,11
C16,7,11,30,2,500,2025-07-16T11:13:29.468810013-03:00,2025-07-16T11:13:29.49578438-03:00,26.97,sucesso,,0.21,11
C16,7,12,30,2,500,2025-07-16T11:13:29.469241523-03:00,2025-07-16T11:13:29.494618453-03:00,25.38,sucesso,,0.23,11
C16,7,13,30,2,500,2025-07-16T11:13:29.467835906-03:00,2025-07-16T11:13:29.48927251-03:00,21.44,sucesso,,0.19,11
C16,7,14,30,2,500,2025-07-16T11:13:29.469001421-03:00,2025-07-16T11:13:29.49459667-03:00,25.60,sucesso,,0.22,11
C16,7,15,30,2,500,2025-07-16T11:13:29.469103684-03:00,2025-07-16T11:13:29.494401426-03:00,25.30,sucesso,,0.22,11
C16,7,16,30,2,500,2025-07-16T11:13:29.469995963-03:00,2025-07-16T11:13:29.481019705-03:00,11.02,sucesso,,0.23,11
C16,7,17,30,2,500,2025-07-16T11:13:29.468900589-03:00,2025-07-16T11:13:29.494800256-03:00,25.90,sucesso,,0.21,11
C16,7,18,30,2,500,2025-07-16T11:13:29.468705379-03:00,2025-07-16T11:13:29.494878937-03:00,26.17,sucesso,,0.21,11
C16,7,19,30,2,500,2025-07-16T11:13:29.468579204-03:00,2025-07-16T11:13:29.494544953-03:00,25.97,sucesso,,0.20,11
C16,7,20,30,2,500,2025-07-16T11:13:29.468444371-03:00,2025-07-16T11:13:29.494823707-03:00,26.38,sucesso,,0.20,11
C16,7,21,30,2,500,2025-07-16T11:13:29.535429612-03:00,2025-07-16T11:13:29.549010752-03:00,13.58,sucesso,,0.20,11
C16,7,22,30,2,500,2025-07-16T11:13:29.535326519-03:00,2025-07-16T11:13:29.54895219-03:00,13.63,sucesso,,0.20,11
C16,7,23,30,2,500,2025-07-16T11:13:29.534425906-03:00,2025-07-16T11:13:29.548797824-03:00,14.37,sucesso,,0.19,11
C16,7,24,30,2,500,2025-07-16T11:13:29.535185156-03:00,2025-07-16T11:13:29.549044863-03:00,13.86,sucesso,,0.20,11
C16,7,25,30,2,500,2025-07-16T11:13:29.53567093-03:00,2025-07-16T11:13:29.548818133-03:00,13.15,sucesso,,0.21,11
C16,7,26,30,2,500,2025-07-16T11:13:29.536954735-03:00,2025-07-16T11:13:29.54891294-03:00,11.96,sucesso,,0.25,11
C16,7,27,30,2,500,2025-07-16T11:13:29.536809569-03:00,2025-07-16T11:13:29.549696553-03:00,12.89,sucesso,,0.25,11
C16,7,28,30,2,500,2025-07-16T11:13:29.535036751-03:00,2025-07-16T11:13:29.549115064-03:00,14.08,sucesso,,0.19,11
C16,7,29,30,2,500,2025-07-16T11:13:29.535538489-03:00,2025-07-16T11:13:29.550887922-03:00,15.35,sucesso,,0.21,11
C16,7,30,30,2,500,2025-07-16T11:13:29.535836728-03:00,2025-07-16T11:13:29.549164002-03:00,13.33,sucesso,,0.22,11
