cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,1,1,20,8,1000,2025-07-16T11:27:27.952643246-03:00,2025-07-16T11:27:27.980025101-03:00,27.38,sucesso,,0.19,8
C191,1,2,20,8,1000,2025-07-16T11:27:27.953392036-03:00,2025-07-16T11:27:27.985118863-03:00,31.73,sucesso,,0.20,8
C191,1,3,20,8,1000,2025-07-16T11:27:27.953775761-03:00,2025-07-16T11:27:27.972386045-03:00,18.61,sucesso,,0.21,8
C191,1,4,20,8,1000,2025-07-16T11:27:27.954209106-03:00,2025-07-16T11:27:27.980150553-03:00,25.94,sucesso,,0.21,8
C191,1,5,20,8,1000,2025-07-16T11:27:27.954025938-03:00,2025-07-16T11:27:27.985499875-03:00,31.47,sucesso,,0.21,8
C191,1,6,20,8,1000,2025-07-16T11:27:27.954875433-03:00,2025-07-16T11:27:27.984464669-03:00,29.59,sucesso,,0.23,8
C191,1,7,20,8,1000,2025-07-16T11:27:27.953515024-03:00,2025-07-16T11:27:27.980203573-03:00,26.69,sucesso,,0.20,8
C191,1,8,20,8,1000,2025-07-16T11:27:28.009858495-03:00,2025-07-16T11:27:28.041474542-03:00,31.62,sucesso,,0.20,8
C191,1,9,20,8,1000,2025-07-16T11:27:28.014340296-03:00,2025-07-16T11:27:28.034159952-03:00,19.82,sucesso,,0.23,8
C191,1,10,20,8,1000,2025-07-16T11:27:28.011207507-03:00,2025-07-16T11:27:28.033697241-03:00,22.49,sucesso,,0.20,8
C191,1,11,20,8,1000,2025-07-16T11:27:28.008543099-03:00,2025-07-16T11:27:28.033714235-03:00,25.17,sucesso,,0.19,8
C191,1,12,20,8,1000,2025-07-16T11:27:28.015436519-03:00,2025-07-16T11:27:28.043592632-03:00,28.16,sucesso,,0.23,8
C191,1,13,20,8,1000,2025-07-16T11:27:28.009725306-03:00,2025-07-16T11:27:28.045348071-03:00,35.62,sucesso,,0.19,8
C191,1,14,20,8,1000,2025-07-16T11:27:28.007575345-03:00,2025-07-16T11:27:28.033525913-03:00,25.95,sucesso,,0.18,8
C191,1,15,20,8,1000,2025-07-16T11:27:28.050388853-03:00,2025-07-16T11:27:28.078377947-03:00,27.99,sucesso,,0.19,7
C191,1,16,20,8,1000,2025-07-16T11:27:28.050510767-03:00,2025-07-16T11:27:28.077318555-03:00,26.81,sucesso,,0.19,7
C191,1,17,20,8,1000,2025-07-16T11:27:28.049763622-03:00,2025-07-16T11:27:28.070889792-03:00,21.13,sucesso,,0.18,7
C191,1,18,20,8,1000,2025-07-16T11:27:28.050594617-03:00,2025-07-16T11:27:28.08593729-03:00,35.34,sucesso,,0.19,7
C191,1,19,20,8,1000,2025-07-16T11:27:28.050723168-03:00,2025-07-16T11:27:28.078309818-03:00,27.59,sucesso,,0.20,7
C191,1,20,20,8,1000,2025-07-16T11:27:28.051904002-03:00,2025-07-16T11:27:28.075296368-03:00,23.39,sucesso,,0.20,7
