cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,5,1,80,2,10000,2025-07-16T11:15:56.581145803-03:00,2025-07-16T11:15:57.466648596-03:00,885.50,sucesso,,0.26,28
C48,5,2,80,2,10000,2025-07-16T11:15:56.580245168-03:00,2025-07-16T11:15:57.259844111-03:00,679.60,sucesso,,0.26,28
C48,5,3,80,2,10000,2025-07-16T11:15:56.581487773-03:00,2025-07-16T11:15:57.930237016-03:00,1348.75,sucesso,,0.71,28
C48,5,4,80,2,10000,2025-07-16T11:15:56.581401522-03:00,2025-07-16T11:15:57.220680889-03:00,639.28,sucesso,,0.29,28
C48,5,5,80,2,10000,2025-07-16T11:15:56.581251574-03:00,2025-07-16T11:15:57.73969419-03:00,1158.44,sucesso,,0.27,28
C48,5,6,80,2,10000,2025-07-16T11:15:56.581374025-03:00,2025-07-16T11:15:57.95121412-03:00,1369.84,sucesso,,0.29,28
C48,5,7,80,2,10000,2025-07-16T11:15:56.58141227-03:00,2025-07-16T11:15:57.918339235-03:00,1336.93,sucesso,,0.30,28
C48,5,8,80,2,10000,2025-07-16T11:15:56.58135343-03:00,2025-07-16T11:15:57.345353091-03:00,764.00,sucesso,,0.28,28
C48,5,9,80,2,10000,2025-07-16T11:15:56.581451886-03:00,2025-07-16T11:15:57.626614002-03:00,1045.16,sucesso,,0.49,28
C48,5,10,80,2,10000,2025-07-16T11:15:56.583535992-03:00,2025-07-16T11:15:57.958581434-03:00,1375.05,sucesso,,0.90,28
C48,5,11,80,2,10000,2025-07-16T11:15:56.58144213-03:00,2025-07-16T11:15:57.631162929-03:00,1049.72,sucesso,,0.39,28
C48,5,12,80,2,10000,2025-07-16T11:15:56.583754442-03:00,2025-07-16T11:15:57.809150147-03:00,1225.40,sucesso,,1.07,28
C48,5,13,80,2,10000,2025-07-16T11:15:56.583742832-03:00,2025-07-16T11:15:57.50640685-03:00,922.66,sucesso,,1.06,28
C48,5,14,80,2,10000,2025-07-16T11:15:56.583763107-03:00,2025-07-16T11:15:57.345720351-03:00,761.96,sucesso,,1.07,28
C48,5,15,80,2,10000,2025-07-16T11:15:56.581465339-03:00,2025-07-16T11:15:57.469958341-03:00,888.49,sucesso,,0.70,28
C48,5,16,80,2,10000,2025-07-16T11:15:56.581500264-03:00,2025-07-16T11:15:57.564625836-03:00,983.13,sucesso,,0.71,28
C48,5,17,80,2,10000,2025-07-16T11:15:56.581475737-03:00,2025-07-16T11:15:57.887752203-03:00,1306.28,sucesso,,0.71,28
C48,5,18,80,2,10000,2025-07-16T11:15:56.581344053-03:00,2025-07-16T11:15:57.750955733-03:00,1169.61,sucesso,,0.28,28
C48,5,19,80,2,10000,2025-07-16T11:15:56.581461883-03:00,2025-07-16T11:15:57.808853464-03:00,1227.39,sucesso,,0.57,28
C48,5,20,80,2,10000,2025-07-16T11:15:56.581362275-03:00,2025-07-16T11:15:57.471787234-03:00,890.42,sucesso,,0.29,28
C48,5,21,80,2,10000,2025-07-16T11:15:56.581332924-03:00,2025-07-16T11:15:58.068866063-03:00,1487.53,sucesso,,0.27,28
C48,5,22,80,2,10000,2025-07-16T11:15:56.581528381-03:00,2025-07-16T11:15:57.725521335-03:00,1143.99,sucesso,,0.72,28
C48,5,23,80,2,10000,2025-07-16T11:15:56.581532556-03:00,2025-07-16T11:15:57.98303662-03:00,1401.50,sucesso,,0.75,28
C48,5,24,80,2,10000,2025-07-16T11:15:56.581454551-03:00,2025-07-16T11:15:57.750947795-03:00,1169.49,sucesso,,0.52,28
