cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,7,1,80,6,500,2025-07-16T11:25:15.985708418-03:00,2025-07-16T11:25:16.048063824-03:00,62.36,sucesso,,0.25,28
C166,7,2,80,6,500,2025-07-16T11:25:15.983686766-03:00,2025-07-16T11:25:16.029931605-03:00,46.24,sucesso,,0.22,28
C166,7,3,80,6,500,2025-07-16T11:25:15.987026552-03:00,2025-07-16T11:25:16.030095855-03:00,43.07,sucesso,,0.30,28
C166,7,4,80,6,500,2025-07-16T11:25:15.985996843-03:00,2025-07-16T11:25:16.035728188-03:00,49.73,sucesso,,0.29,28
C166,7,5,80,6,500,2025-07-16T11:25:15.984519451-03:00,2025-07-16T11:25:16.031082813-03:00,46.56,sucesso,,0.23,28
C166,7,6,80,6,500,2025-07-16T11:25:15.987080591-03:00,2025-07-16T11:25:16.031355542-03:00,44.27,sucesso,,0.32,28
C166,7,7,80,6,500,2025-07-16T11:25:15.98744116-03:00,2025-07-16T11:25:16.048105-03:00,60.66,sucesso,,0.39,28
C166,7,8,80,6,500,2025-07-16T11:25:15.987419887-03:00,2025-07-16T11:25:16.047966595-03:00,60.55,sucesso,,0.38,28
C166,7,9,80,6,500,2025-07-16T11:25:15.987397362-03:00,2025-07-16T11:25:16.048101249-03:00,60.70,sucesso,,0.36,28
C166,7,10,80,6,500,2025-07-16T11:25:15.986010669-03:00,2025-07-16T11:25:16.044796809-03:00,58.79,sucesso,,0.29,28
C166,7,11,80,6,500,2025-07-16T11:25:15.985462688-03:00,2025-07-16T11:25:16.031210502-03:00,45.75,sucesso,,0.25,28
C166,7,12,80,6,500,2025-07-16T11:25:15.984322268-03:00,2025-07-16T11:25:16.026812755-03:00,42.49,sucesso,,0.23,28
C166,7,13,80,6,500,2025-07-16T11:25:15.98597573-03:00,2025-07-16T11:25:16.037885629-03:00,51.91,sucesso,,0.28,28
C166,7,14,80,6,500,2025-07-16T11:25:15.985387717-03:00,2025-07-16T11:25:16.02986599-03:00,44.48,sucesso,,0.24,28
C166,7,15,80,6,500,2025-07-16T11:25:15.987108437-03:00,2025-07-16T11:25:16.026875314-03:00,39.77,sucesso,,0.34,28
C166,7,16,80,6,500,2025-07-16T11:25:15.987632136-03:00,2025-07-16T11:25:16.048135105-03:00,60.50,sucesso,,0.41,28
C166,7,17,80,6,500,2025-07-16T11:25:15.987622246-03:00,2025-07-16T11:25:16.048203582-03:00,60.58,sucesso,,0.40,28
C166,7,18,80,6,500,2025-07-16T11:25:15.987408214-03:00,2025-07-16T11:25:16.026971585-03:00,39.56,sucesso,,0.37,28
C166,7,19,80,6,500,2025-07-16T11:25:15.986022032-03:00,2025-07-16T11:25:16.031202461-03:00,45.18,sucesso,,0.30,28
C166,7,20,80,6,500,2025-07-16T11:25:15.987098136-03:00,2025-07-16T11:25:16.052625176-03:00,65.53,sucesso,,0.33,28
C166,7,21,80,6,500,2025-07-16T11:25:15.987069909-03:00,2025-07-16T11:25:16.048050862-03:00,60.98,sucesso,,0.31,28
C166,7,22,80,6,500,2025-07-16T11:25:15.987089549-03:00,2025-07-16T11:25:16.048144593-03:00,61.06,sucesso,,0.33,28
C166,7,23,80,6,500,2025-07-16T11:25:15.987429677-03:00,2025-07-16T11:25:16.048081237-03:00,60.65,sucesso,,0.38,28
C166,7,24,80,6,500,2025-07-16T11:25:15.987386851-03:00,2025-07-16T11:25:16.02693121-03:00,39.54,sucesso,,0.36,28
C166,7,25,80,6,500,2025-07-16T11:25:15.98737669-03:00,2025-07-16T11:25:16.037871887-03:00,50.50,sucesso,,0.35,28
C166,7,26,80,6,500,2025-07-16T11:25:15.9871081-03:00,2025-07-16T11:25:16.047911641-03:00,60.80,sucesso,,0.34,28
C166,7,27,80,6,500,2025-07-16T11:25:15.985265435-03:00,2025-07-16T11:25:16.031313667-03:00,46.05,sucesso,,0.24,28
C166,7,28,80,6,500,2025-07-16T11:25:16.063254492-03:00,2025-07-16T11:25:16.141354095-03:00,78.10,sucesso,,0.22,28
C166,7,29,80,6,500,2025-07-16T11:25:16.076783651-03:00,2025-07-16T11:25:16.140930469-03:00,64.15,sucesso,,0.25,28
C166,7,30,80,6,500,2025-07-16T11:25:16.058786545-03:00,2025-07-16T11:25:16.152825697-03:00,94.04,sucesso,,0.19,28
C166,7,31,80,6,500,2025-07-16T11:25:16.062153665-03:00,2025-07-16T11:25:16.11898923-03:00,56.84,sucesso,,0.22,28
C166,7,32,80,6,500,2025-07-16T11:25:16.072734356-03:00,2025-07-16T11:25:16.141171072-03:00,68.44,sucesso,,0.24,28
C166,7,33,80,6,500,2025-07-16T11:25:16.060518422-03:00,2025-07-16T11:25:16.141247664-03:00,80.73,sucesso,,0.20,28
C166,7,34,80,6,500,2025-07-16T11:25:16.089454039-03:00,2025-07-16T11:25:16.152581341-03:00,63.13,sucesso,,0.29,28
C166,7,35,80,6,500,2025-07-16T11:25:16.10861261-03:00,2025-07-16T11:25:16.152918431-03:00,44.31,sucesso,,0.36,28
C166,7,36,80,6,500,2025-07-16T11:25:16.116447957-03:00,2025-07-16T11:25:16.184724533-03:00,68.28,sucesso,,0.40,28
C166,7,37,80,6,500,2025-07-16T11:25:16.092300535-03:00,2025-07-16T11:25:16.177556989-03:00,85.26,sucesso,,0.30,28
C166,7,38,80,6,500,2025-07-16T11:25:16.091352956-03:00,2025-07-16T11:25:16.16689803-03:00,75.55,sucesso,,0.29,28
C166,7,39,80,6,500,2025-07-16T11:25:16.088416034-03:00,2025-07-16T11:25:16.152330554-03:00,63.91,sucesso,,0.28,28
C166,7,40,80,6,500,2025-07-16T11:25:16.087259519-03:00,2025-07-16T11:25:16.152957347-03:00,65.70,sucesso,,0.27,28
C166,7,41,80,6,500,2025-07-16T11:25:16.072170789-03:00,2025-07-16T11:25:16.16688231-03:00,94.71,sucesso,,0.23,28
C166,7,42,80,6,500,2025-07-16T11:25:16.083223399-03:00,2025-07-16T11:25:16.140841763-03:00,57.62,sucesso,,0.26,28
C166,7,43,80,6,500,2025-07-16T11:25:16.108642299-03:00,2025-07-16T11:25:16.18275795-03:00,74.12,sucesso,,0.39,28
C166,7,44,80,6,500,2025-07-16T11:25:16.108630365-03:00,2025-07-16T11:25:16.15272702-03:00,44.10,sucesso,,0.37,28
C166,7,45,80,6,500,2025-07-16T11:25:16.102683773-03:00,2025-07-16T11:25:16.183902622-03:00,81.22,sucesso,,0.35,28
C166,7,46,80,6,500,2025-07-16T11:25:16.099204195-03:00,2025-07-16T11:25:16.152527174-03:00,53.32,sucesso,,0.34,28
C166,7,47,80,6,500,2025-07-16T11:25:16.091777926-03:00,2025-07-16T11:25:16.153007237-03:00,61.23,sucesso,,0.29,28
C166,7,48,80,6,500,2025-07-16T11:25:16.102521037-03:00,2025-07-16T11:25:16.166861391-03:00,64.34,sucesso,,0.35,28
C166,7,49,80,6,500,2025-07-16T11:25:16.094363367-03:00,2025-07-16T11:25:16.184066738-03:00,89.70,sucesso,,0.30,28
C166,7,50,80,6,500,2025-07-16T11:25:16.087745778-03:00,2025-07-16T11:25:16.140847034-03:00,53.10,sucesso,,0.28,28
C166,7,51,80,6,500,2025-07-16T11:25:16.087559468-03:00,2025-07-16T11:25:16.184624695-03:00,97.07,sucesso,,0.27,28
C166,7,52,80,6,500,2025-07-16T11:25:16.084234134-03:00,2025-07-16T11:25:16.152637934-03:00,68.40,sucesso,,0.26,28
C166,7,53,80,6,500,2025-07-16T11:25:16.084517729-03:00,2025-07-16T11:25:16.183991639-03:00,99.47,sucesso,,0.27,28
C166,7,54,80,6,500,2025-07-16T11:25:16.062004-03:00,2025-07-16T11:25:16.141045538-03:00,79.04,sucesso,,0.21,28
C166,7,55,80,6,500,2025-07-16T11:25:16.176412477-03:00,2025-07-16T11:25:16.213504969-03:00,37.09,sucesso,,0.37,27
C166,7,56,80,6,500,2025-07-16T11:25:16.176422517-03:00,2025-07-16T11:25:16.238189359-03:00,61.77,sucesso,,0.38,27
C166,7,57,80,6,500,2025-07-16T11:25:16.17637871-03:00,2025-07-16T11:25:16.239035775-03:00,62.66,sucesso,,0.35,27
C166,7,58,80,6,500,2025-07-16T11:25:16.176400323-03:00,2025-07-16T11:25:16.237827661-03:00,61.43,sucesso,,0.36,27
C166,7,59,80,6,500,2025-07-16T11:25:16.176389271-03:00,2025-07-16T11:25:16.233248939-03:00,56.86,sucesso,,0.36,27
C166,7,60,80,6,500,2025-07-16T11:25:16.174274395-03:00,2025-07-16T11:25:16.229466979-03:00,55.19,sucesso,,0.26,27
C166,7,61,80,6,500,2025-07-16T11:25:16.173986323-03:00,2025-07-16T11:25:16.239052492-03:00,65.07,sucesso,,0.25,27
C166,7,62,80,6,500,2025-07-16T11:25:16.171228506-03:00,2025-07-16T11:25:16.231615751-03:00,60.39,sucesso,,0.24,27
C166,7,63,80,6,500,2025-07-16T11:25:16.170916997-03:00,2025-07-16T11:25:16.21420576-03:00,43.29,sucesso,,0.23,27
C166,7,64,80,6,500,2025-07-16T11:25:16.15631909-03:00,2025-07-16T11:25:16.229856006-03:00,73.54,sucesso,,0.22,27
C166,7,65,80,6,500,2025-07-16T11:25:16.17435079-03:00,2025-07-16T11:25:16.230698594-03:00,56.35,sucesso,,0.31,27
C166,7,66,80,6,500,2025-07-16T11:25:16.174345496-03:00,2025-07-16T11:25:16.210109057-03:00,35.76,sucesso,,0.31,27
C166,7,67,80,6,500,2025-07-16T11:25:16.174333332-03:00,2025-07-16T11:25:16.233205798-03:00,58.87,sucesso,,0.30,27
C166,7,68,80,6,500,2025-07-16T11:25:16.174173073-03:00,2025-07-16T11:25:16.229737976-03:00,55.56,sucesso,,0.25,27
C166,7,69,80,6,500,2025-07-16T11:25:16.175387944-03:00,2025-07-16T11:25:16.230626685-03:00,55.24,sucesso,,0.34,27
C166,7,70,80,6,500,2025-07-16T11:25:16.175377393-03:00,2025-07-16T11:25:16.238215717-03:00,62.84,sucesso,,0.33,27
C166,7,71,80,6,500,2025-07-16T11:25:16.174373135-03:00,2025-07-16T11:25:16.21466915-03:00,40.30,sucesso,,0.32,27
C166,7,72,80,6,500,2025-07-16T11:25:16.17107377-03:00,2025-07-16T11:25:16.237818172-03:00,66.74,sucesso,,0.24,27
C166,7,73,80,6,500,2025-07-16T11:25:16.166682561-03:00,2025-07-16T11:25:16.233180343-03:00,66.50,sucesso,,0.23,27
C166,7,74,80,6,500,2025-07-16T11:25:16.155788647-03:00,2025-07-16T11:25:16.230667671-03:00,74.88,sucesso,,0.22,27
C166,7,75,80,6,500,2025-07-16T11:25:16.174362273-03:00,2025-07-16T11:25:16.237797569-03:00,63.44,sucesso,,0.32,27
C166,7,76,80,6,500,2025-07-16T11:25:16.176365253-03:00,2025-07-16T11:25:16.20996979-03:00,33.60,sucesso,,0.34,27
C166,7,77,80,6,500,2025-07-16T11:25:16.174332118-03:00,2025-07-16T11:25:16.237791215-03:00,63.46,sucesso,,0.29,27
C166,7,78,80,6,500,2025-07-16T11:25:16.174319153-03:00,2025-07-16T11:25:16.239020746-03:00,64.70,sucesso,,0.28,27
C166,7,79,80,6,500,2025-07-16T11:25:16.171463342-03:00,2025-07-16T11:25:16.238638917-03:00,67.18,sucesso,,0.24,27
C166,7,80,80,6,500,2025-07-16T11:25:16.17643438-03:00,2025-07-16T11:25:16.230618772-03:00,54.18,sucesso,,0.38,27
